15600,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,75.879,75.872,75.872,75.872,75.872,75.872,75.869,75.869,75.866,75.866,75.863,75.866,75.873,75.872,75.872,75.872,75.869,75.866,75.866,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,75.879,75.872,75.872,75.872,75.872,75.872,75.869,75.869,75.866,75.866,75.863,75.866,75.873,75.872,75.872,75.872,75.869,75.866,75.866,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,75.879,75.872,75.872,75.872,75.872,75.872,75.869,75.869,75.866,75.866,75.863,75.866,75.873,75.872,75.872,75.872,75.869,75.866,75.866,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,7.6883,0.1,0.2,0.8,0.3883,0.3,0.2,0.5,0.1,0.2,0.5,0.4,7.6883,1.7883,0.3,1.4883,5.9,5.2,0.3,75.879,75.872,75.872,75.872,75.872,75.872,75.869,75.869,75.866,75.866,75.863,75.866,75.873,75.872,75.872,75.872,75.869,75.866,75.866,76.883,1,2,8,3.883,3,2,5,1,2,5,4,76.883,17.883,3,14.883,59,52,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
21000,9.93,0.1685,0.3,1.2052,0.4811,0.3,0.5,0.8,0.1685,0.5,1,0.5067,9.93,2.4548,0.4685,1.9863,7.4752,6.1752,0.6685,38.618,38.608,38.608,38.608,38.608,38.608,38.603,38.603,38.599,38.599,38.595,38.599,38.609,38.608,38.608,38.608,38.603,38.599,38.599,99.3,1.685,3,12.052,4.811,3,5,8,1.685,5,10,5.067,99.3,24.548,4.685,19.863,74.752,61.752,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
21600,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22200,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22800,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
23400,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24000,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24600,12.111,0.3259,0.4,1.7359,0.5861,0.3,0.8,1,0.3259,0.8,1.2,0.6373,12.111,3.3479,0.7259,2.622,8.7632,6.9632,1.1259,18.167,18.151,18.151,18.151,18.151,18.151,18.145,18.145,18.14,18.139,18.136,18.14,18.154,18.152,18.151,18.151,18.145,18.14,18.14,121.11,3.259,4,17.359,5.861,3,8,10,3.259,8,12,6.373,121.11,33.479,7.259,26.22,87.632,69.632,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25200,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25800,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
26400,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27000,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27600,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28200,14.4,0.5,0.5,2,0.7,0.3,1.1,1.5,0.5,1.1,1.4,0.8,14.4,4,1,3,10.4,7.8,1.6,30.985,30.964,30.964,30.963,30.963,30.963,30.955,30.955,30.948,30.948,30.944,30.949,30.967,30.964,30.964,30.963,30.955,30.949,30.948,144,5,5,20,7,3,11,15,5,11,14,8,144,40,10,30,104,78,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28800,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
29400,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30000,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30600,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31200,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31800,16.521,0.6736,0.6,1.8904,0.9136,0.3,1.3,2,0.6736,1.3,1.8,1.0696,16.521,4.3776,1.2736,3.104,12.143,8.8432,1.9736,55.483,55.456,55.456,55.455,55.455,55.455,55.444,55.443,55.435,55.435,55.431,55.436,55.46,55.456,55.456,55.455,55.444,55.436,55.435,165.21,6.736,6,18.904,9.136,3,13,20,6.736,13,18,10.696,165.21,43.776,12.736,31.04,121.43,88.432,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
32400,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33000,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33600,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34200,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34800,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
35400,17.229,0.8712,0.6,1.6327,1.2757,0.7407,1.4,1.8,0.8712,1.4,1.2,1.4377,17.229,5.1203,1.4712,3.6491,12.109,8.9089,2.2712,70.159,70.128,70.129,70.127,70.127,70.128,70.118,70.118,70.109,70.108,70.105,70.109,70.134,70.129,70.129,70.128,70.118,70.11,70.109,172.29,8.712,6,16.327,12.757,7.407,14,18,8.712,14,12,14.377,172.29,51.203,14.712,36.491,121.09,89.089,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36000,18.766,1.0831,0.8,1.3337,1.7202,1.5593,1.4,1.6,1.0831,1.4,1,1.7869,18.766,6.4963,1.8831,4.6132,12.27,9.27,2.4831,70.057,70.02,70.02,70.018,70.018,70.018,70.011,70.011,70.002,70.001,69.999,70.002,70.028,70.02,70.02,70.019,70.012,70.003,70.002,187.66,10.831,8,13.337,17.202,15.593,14,16,10.831,14,10,17.869,187.66,64.963,18.831,46.132,122.7,92.7,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36600,18.766,1.0831,0.8,1.3337,1.7202,1.5593,1.4,1.6,1.0831,1.4,1,1.7869,18.766,6.4963,1.8831,4.6132,12.27,9.27,2.4831,70.057,70.02,70.02,70.018,70.018,70.018,70.011,70.011,70.002,70.001,69.999,70.002,70.028,70.02,70.02,70.019,70.012,70.003,70.002,187.66,10.831,8,13.337,17.202,15.593,14,16,10.831,14,10,17.869,187.66,64.963,18.831,46.132,122.7,92.7,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
