0,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
600,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
1200,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
1800,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
2400,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
3000,7.3,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.2,7.3,2,0.9,1.1,5.3,4.7,4.4,38.381,38.375,38.375,38.375,38.375,38.375,38.373,38.373,38.367,38.367,38.37,38.37,38.376,38.375,38.375,38.375,38.373,38.37,38.367,73,4,5,4,2,5,1,5,2,2,1,2,73,20,9,11,53,47,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
3600,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
4200,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
4800,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
5400,6.9221,0.244,0.4266,0.244,0.3022,0.4266,0.1,0.4266,0.2,0.2,0.1521,0.2,6.9221,1.6434,0.6706,0.9728,5.2787,4.7521,4.4,80.598,80.593,80.593,80.593,80.593,80.593,80.59,80.59,80.585,80.585,80.588,80.588,80.594,80.593,80.593,80.593,80.59,80.588,80.585,69.221,2.44,4.266,2.44,3.022,4.266,1,4.266,2,2,1.521,2,69.221,16.434,6.706,9.728,52.787,47.521,44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
