6000,6.5821,0.2,0.1521,0.1521,0.2,0.35,0.4266,0.2,0.244,0.2,0.2133,0.244,6.5821,5.0542,0.3521,4.7021,1.5279,0.9013,0.444,52.395,52.386,52.386,52.384,52.382,52.384,52.39,52.39,52.39,52.39,52.39,52.39,52.391,52.386,52.386,52.384,52.39,52.39,52.39,65.821,2,1.521,1.521,2,3.5,4.266,2,2.44,2,2.133,2.44,65.821,50.542,3.521,47.021,15.279,9.013,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,6.5821,0.2,0.1521,0.1521,0.2,0.35,0.4266,0.2,0.244,0.2,0.2133,0.244,6.5821,5.0542,0.3521,4.7021,1.5279,0.9013,0.444,52.395,52.386,52.386,52.384,52.382,52.384,52.39,52.39,52.39,52.39,52.39,52.39,52.391,52.386,52.386,52.384,52.39,52.39,52.39,65.821,2,1.521,1.521,2,3.5,4.266,2,2.44,2,2.133,2.44,65.821,50.542,3.521,47.021,15.279,9.013,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.6641,0.2,0.2222,0.2222,0.2,0.5,0.3625,0.2,0.153,0.2,0.2512,0.153,6.6641,5.3444,0.4222,4.9222,1.3197,0.7572,0.353,32.007,31.997,31.997,31.995,31.993,31.995,32.002,32.002,32.002,32.002,32.002,32.002,32.003,31.997,31.997,31.995,32.002,32.002,32.002,66.641,2,2.222,2.222,2,5,3.625,2,1.53,2,2.512,1.53,66.641,53.444,4.222,49.222,13.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,6.8958,0.2,0.3062,0.3062,0.2,0.6346,0.3172,0.2,0.1105,0.2,0.3106,0.1105,6.8958,5.647,0.5062,5.1408,1.2488,0.7316,0.3105,24.2,24.189,24.189,24.187,24.185,24.187,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.189,24.189,24.187,24.195,24.195,24.195,68.958,2,3.062,3.062,2,6.346,3.172,2,1.105,2,3.106,1.105,68.958,56.47,5.062,51.408,12.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,7.5883,0.2,0.4,0.4,0.2,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,7.5883,6,0.6,5.4,1.5883,0.7883,0.3,33.582,33.57,33.57,33.568,33.566,33.568,33.576,33.576,33.576,33.576,33.576,33.576,33.577,33.57,33.57,33.568,33.576,33.576,33.576,75.883,2,4,4,2,8,3,5,1,2,3.883,1,75.883,60,6,54,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,9.0367,0.3,0.5067,0.5067,0.3,1.2052,0.3,0.8,0.1685,0.3,0.4811,0.1685,9.0367,6.8186,0.8067,6.0119,2.2181,1.1181,0.4685,50.113,50.097,50.097,50.094,50.092,50.094,50.105,50.105,50.104,50.104,50.104,50.104,50.105,50.097,50.097,50.094,50.105,50.104,50.104,90.367,3,5.067,5.067,3,12.052,3,8,1.685,3,4.811,1.685,90.367,68.186,8.067,60.119,22.181,11.181,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
