6000,6.6279,0.2,0.1,0.35,0.4266,0.1,0.244,0.2,0.2133,0.244,0.2,0.35,6.6279,1.1766,0.3,0.8766,5.4513,1.0073,0.4573,60.952,60.947,60.947,60.947,60.947,60.947,60.942,60.944,60.944,60.944,60.944,60.944,60.947,60.947,60.947,60.947,60.944,60.944,60.944,66.279,2,1,3.5,4.266,1,2.44,2,2.133,2.44,2,3.5,66.279,11.766,3,8.766,54.513,10.073,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.6279,0.2,0.1,0.35,0.4266,0.1,0.244,0.2,0.2133,0.244,0.2,0.35,6.6279,1.1766,0.3,0.8766,5.4513,1.0073,0.4573,60.952,60.947,60.947,60.947,60.947,60.947,60.942,60.944,60.944,60.944,60.944,60.944,60.947,60.947,60.947,60.947,60.944,60.944,60.944,66.279,2,1,3.5,4.266,1,2.44,2,2.133,2.44,2,3.5,66.279,11.766,3,8.766,54.513,10.073,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.5202,0.2,-2.5811e-07,0.5,0.3625,0,0.153,0.2,0.2512,0.153,0.2,0.5,6.5202,1.063,0.2,0.86304,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.202,2,-2.5811e-06,5,3.625,0,1.53,2,2.512,1.53,2,5,65.202,10.63,2,8.6304,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.5219,0.2,0.00096577,0.5,0.3625,0.00096577,0.153,0.2,0.2512,0.153,0.2,0.5,6.5219,1.0647,0.20117,0.86355,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.219,2,0.0096577,5,3.625,0.0096577,1.53,2,2.512,1.53,2,5,65.219,10.647,2.0117,8.6355,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.5197,0.2,-2.5811e-07,0.5,0.3625,-2.5811e-07,0.153,0.2,0.2512,0.153,0.2,0.5,6.5197,1.0625,0.2,0.8625,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.197,2,-2.5811e-06,5,3.625,-2.5811e-06,1.53,2,2.512,1.53,2,5,65.197,10.625,2,8.625,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.5209,0.2,0.00096577,0.5,0.3625,0.00096577,0.153,0.2,0.2512,0.153,0.2,0.5,6.5209,1.0637,0.20064,0.86302,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.209,2,0.0096577,5,3.625,0.0096577,1.53,2,2.512,1.53,2,5,65.209,10.637,2.0064,8.6302,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.5197,0.2,-2.5811e-07,0.5,0.3625,-2.5811e-07,0.153,0.2,0.2512,0.153,0.2,0.5,6.5197,1.0625,0.2,0.8625,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.197,2,-2.5811e-06,5,3.625,-2.5811e-06,1.53,2,2.512,1.53,2,5,65.197,10.625,2,8.625,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.5218,0.2,0.00096577,0.5,0.3625,0.00096577,0.153,0.2,0.2512,0.153,0.2,0.5,6.5218,1.0646,0.20112,0.8635,5.4572,1.1042,0.4042,82.302,82.298,82.298,82.298,82.298,82.298,82.293,82.295,82.294,82.294,82.294,82.294,82.298,82.298,82.298,82.298,82.295,82.294,82.294,65.218,2,0.0096577,5,3.625,0.0096577,1.53,2,2.512,1.53,2,5,65.218,10.646,2.0112,8.635,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,6.718,0.2,-2.5811e-07,0.6346,0.3172,-2.5811e-07,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.718,1.1518,0.2,0.9518,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.18,2,-2.5811e-06,6.346,3.172,-2.5811e-06,1.105,2,3.106,1.105,2,6.346,67.18,11.518,2,9.518,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,6.7208,0.2,0.00096577,0.6346,0.3172,0.00096577,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7208,1.1546,0.20142,0.9532,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.208,2,0.0096577,6.346,3.172,0.0096577,1.105,2,3.106,1.105,2,6.346,67.208,11.546,2.0142,9.532,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,6.718,0.2,1.907e-05,0.6346,0.3172,1.907e-05,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.718,1.1518,0.20001,0.9518,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.18,2,0.0001907,6.346,3.172,0.0001907,1.105,2,3.106,1.105,2,6.346,67.18,11.518,2.0001,9.518,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,6.7172,0.2,-0.0005388,0.6346,0.3172,-0.0005388,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7172,1.151,0.19963,0.9514,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.172,2,-0.005388,6.346,3.172,-0.005388,1.105,2,3.106,1.105,2,6.346,67.172,11.51,1.9963,9.514,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,6.718,0.2,6.3545e-06,0.6346,0.3172,6.3545e-06,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.718,1.1518,0.19999,0.9518,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.18,2,6.3545e-05,6.346,3.172,6.3545e-05,1.105,2,3.106,1.105,2,6.346,67.18,11.518,1.9999,9.518,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,6.7199,0.2,0.00096577,0.6346,0.3172,0.00096577,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7199,1.1537,0.20106,0.95267,5.5662,1.2557,0.4211,98.372,98.367,98.367,98.367,98.367,98.367,98.362,98.364,98.364,98.364,98.364,98.364,98.368,98.367,98.367,98.367,98.364,98.364,98.364,67.199,2,0.0096577,6.346,3.172,0.0096577,1.105,2,3.106,1.105,2,6.346,67.199,11.537,2.0106,9.5267,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,111.42,111.41,111.41,111.41,111.41,111.41,111.4,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.128,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.128,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,122.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.09,122.08,122.08,122.08,122.08,122.08,122.08,111.28,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.28,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.128,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.128,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,122.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.09,122.08,122.08,122.08,122.08,122.08,122.08,111.28,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.28,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.129,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.129,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,122.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.09,122.08,122.08,122.08,122.08,122.08,122.08,111.29,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.29,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.128,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.128,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,122.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.09,122.08,122.08,122.08,122.08,122.08,122.08,111.28,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.28,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,11.128,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.128,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,122.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.09,122.08,122.08,122.08,122.08,122.08,122.08,111.28,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.28,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
