6000,3.704,0.4266,0.1521,0.3411,0.3022,0.2,0.35,0.35,0.4266,0.4266,0.3022,0.4266,3.704,1.422,0.5787,0.8433,2.282,1.582,0.8532,70.726,70.724,70.724,70.724,70.724,70.724,70.724,70.724,70.723,70.723,70.724,70.724,70.725,70.724,70.724,70.724,70.724,70.724,70.723,37.04,4.266,1.521,3.411,3.022,2,3.5,3.5,4.266,4.266,3.022,4.266,37.04,14.22,5.787,8.433,22.82,15.82,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.704,0.4266,0.1521,0.3411,0.3022,0.2,0.35,0.35,0.4266,0.4266,0.3022,0.4266,3.704,1.422,0.5787,0.8433,2.282,1.582,0.8532,70.726,70.724,70.724,70.724,70.724,70.724,70.724,70.724,70.723,70.723,70.724,70.724,70.725,70.724,70.724,70.724,70.724,70.724,70.723,37.04,4.266,1.521,3.411,3.022,2,3.5,3.5,4.266,4.266,3.022,4.266,37.04,14.22,5.787,8.433,22.82,15.82,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,4.0785,0.3625,0.2222,0.3887,0.4088,0.2,0.5,0.5,0.3625,0.3625,0.4088,0.3625,4.0785,1.5822,0.5847,0.9975,2.4963,1.4963,0.725,79.175,79.173,79.173,79.173,79.173,79.173,79.172,79.172,79.172,79.172,79.172,79.172,79.173,79.173,79.173,79.173,79.172,79.172,79.172,40.785,3.625,2.222,3.887,4.088,2,5,5,3.625,3.625,4.088,3.625,40.785,15.822,5.847,9.975,24.963,14.963,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.5252,0.3172,0.3062,0.442,0.5195,0.2,0.6346,0.6346,0.3172,0.3172,0.5195,0.3172,4.5252,1.7849,0.6234,1.1615,2.7403,1.4711,0.6344,82.335,82.332,82.332,82.332,82.332,82.332,82.332,82.332,82.331,82.331,82.331,82.331,82.333,82.332,82.332,82.332,82.332,82.331,82.331,45.252,3.172,3.062,4.42,5.195,2,6.346,6.346,3.172,3.172,5.195,3.172,45.252,17.849,6.234,11.615,27.403,14.711,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.1684,0.3,0.4,0.5,0.6342,0.2,0.8,0.8,0.3,0.3,0.6342,0.3,5.1684,2.0342,0.7,1.3342,3.1342,1.5342,0.6,78.936,78.933,78.933,78.933,78.933,78.933,78.932,78.932,78.932,78.932,78.932,78.932,78.934,78.933,78.933,78.933,78.932,78.932,78.932,51.684,3,4,5,6.342,2,8,8,3,3,6.342,3,51.684,20.342,7,13.342,31.342,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.6793,0.3,0.5067,0.557,0.7526,0.5,1.2052,1.2052,0.3,0.3,0.7526,0.3,6.6793,2.6163,0.8067,1.8096,4.063,1.6526,0.6,72.13,72.125,72.124,72.124,72.124,72.124,72.124,72.124,72.123,72.123,72.123,72.124,72.126,72.125,72.125,72.124,72.124,72.124,72.123,66.793,3,5.067,5.57,7.526,5,12.052,12.052,3,3,7.526,3,66.793,26.163,8.067,18.096,40.63,16.526,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
