6000,3.0273,0.2,0.4266,0.4266,0.3022,0.2,0.4266,0.2,0.2,0.1521,0.1521,0.3411,3.0273,1.5554,0.6266,0.9288,1.4719,0.8453,0.3521,50.847,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.846,50.845,50.845,50.845,50.845,50.845,50.845,30.273,2,4.266,4.266,3.022,2,4.266,2,2,1.521,1.521,3.411,30.273,15.554,6.266,9.288,14.719,8.453,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0273,0.2,0.4266,0.4266,0.3022,0.2,0.4266,0.2,0.2,0.1521,0.1521,0.3411,3.0273,1.5554,0.6266,0.9288,1.4719,0.8453,0.3521,50.847,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.845,50.846,50.845,50.845,50.845,50.845,50.845,50.845,30.273,2,4.266,4.266,3.022,2,4.266,2,2,1.521,1.521,3.411,30.273,15.554,6.266,9.288,14.719,8.453,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1294,0.2,0.3625,0.3625,0.4088,0.2,0.3625,0.2,0.2,0.2222,0.2222,0.3887,3.1294,1.5338,0.5625,0.9713,1.5956,1.0331,0.4222,20.998,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.997,20.996,20.996,20.996,20.996,20.996,20.996,31.294,2,3.625,3.625,4.088,2,3.625,2,2,2.222,2.222,3.887,31.294,15.338,5.625,9.713,15.956,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3255,0.2,0.3172,0.3172,0.5195,0.2,0.3172,0.2,0.2,0.3062,0.3062,0.442,3.3255,1.5539,0.5172,1.0367,1.7716,1.2544,0.5062,9.884,9.8822,9.8822,9.8821,9.8821,9.8821,9.8823,9.8823,9.882,9.882,9.8821,9.8821,9.8828,9.8822,9.8822,9.8821,9.8823,9.8821,9.882,33.255,2,3.172,3.172,5.195,2,3.172,2,2,3.062,3.062,4.42,33.255,15.539,5.172,10.367,17.716,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6342,0.2,0.3,0.3,0.6342,0.2,0.3,0.2,0.2,0.4,0.4,0.5,3.6342,1.6342,0.5,1.1342,2,1.5,0.6,24.531,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,24.528,24.528,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.528,36.342,2,3,3,6.342,2,3,2,2,4,4,5,36.342,16.342,5,11.342,20,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.023,0.5,0.3,0.3,0.7526,0.5,0.3,0.5,0.3,0.5067,0.5067,0.557,5.023,2.3526,0.8,1.5526,2.6704,1.8704,0.8067,54.267,54.263,54.264,54.263,54.263,54.263,54.264,54.264,54.263,54.263,54.263,54.263,54.265,54.264,54.264,54.263,54.264,54.263,54.263,50.23,5,3,3,7.526,5,3,5,3,5.067,5.067,5.57,50.23,23.526,8,15.526,26.704,18.704,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.023,0.5,0.3,0.3,0.7526,0.5,0.3,0.5,0.3,0.5067,0.5067,0.557,5.023,2.3526,0.8,1.5526,2.6704,1.8704,0.8067,54.267,54.263,54.264,54.263,54.263,54.263,54.264,54.264,54.263,54.263,54.263,54.263,54.265,54.264,54.264,54.263,54.264,54.263,54.263,50.23,5,3,3,7.526,5,3,5,3,5.067,5.067,5.57,50.23,23.526,8,15.526,26.704,18.704,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.023,0.5,0.3,0.3,0.7526,0.5,0.3,0.5,0.3,0.5067,0.5067,0.557,5.023,2.3526,0.8,1.5526,2.6704,1.8704,0.8067,54.267,54.263,54.264,54.263,54.263,54.263,54.264,54.264,54.263,54.263,54.263,54.263,54.265,54.264,54.264,54.263,54.264,54.263,54.263,50.23,5,3,3,7.526,5,3,5,3,5.067,5.067,5.57,50.23,23.526,8,15.526,26.704,18.704,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.023,0.5,0.3,0.3,0.7526,0.5,0.3,0.5,0.3,0.5067,0.5067,0.557,5.023,2.3526,0.8,1.5526,2.6704,1.8704,0.8067,54.267,54.263,54.264,54.263,54.263,54.263,54.264,54.264,54.263,54.263,54.263,54.263,54.265,54.264,54.264,54.263,54.264,54.263,54.263,50.23,5,3,3,7.526,5,3,5,3,5.067,5.067,5.57,50.23,23.526,8,15.526,26.704,18.704,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.023,0.5,0.3,0.3,0.7526,0.5,0.3,0.5,0.3,0.5067,0.5067,0.557,5.023,2.3526,0.8,1.5526,2.6704,1.8704,0.8067,54.267,54.263,54.264,54.263,54.263,54.263,54.264,54.264,54.263,54.263,54.263,54.263,54.265,54.264,54.264,54.263,54.264,54.263,54.263,50.23,5,3,3,7.526,5,3,5,3,5.067,5.067,5.57,50.23,23.526,8,15.526,26.704,18.704,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
