6000,2.8393,0.2,0.2,0.244,0.2133,0.3022,0.2133,0.2,0.2,0.4266,0.2133,0.4266,2.8393,1.1595,0.4,0.7595,1.6798,1.2665,0.6266,60.89,60.889,60.889,60.889,60.889,60.889,60.889,60.889,60.888,60.888,60.888,60.888,60.889,60.889,60.889,60.889,60.889,60.888,60.888,28.393,2,2,2.44,2.133,3.022,2.133,2,2,4.266,2.133,4.266,28.393,11.595,4,7.595,16.798,12.665,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8393,0.2,0.2,0.244,0.2133,0.3022,0.2133,0.2,0.2,0.4266,0.2133,0.4266,2.8393,1.1595,0.4,0.7595,1.6798,1.2665,0.6266,60.89,60.889,60.889,60.889,60.889,60.889,60.889,60.889,60.888,60.888,60.888,60.888,60.889,60.889,60.889,60.889,60.889,60.888,60.888,28.393,2,2,2.44,2.133,3.022,2.133,2,2,4.266,2.133,4.266,28.393,11.595,4,7.595,16.798,12.665,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8404,0.2,0.2,0.153,0.2512,0.4088,0.2512,0.2,0.2,0.3625,0.2512,0.3625,2.8404,1.213,0.4,0.813,1.6274,1.1762,0.5625,82.277,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.276,82.277,82.276,82.276,82.276,82.276,82.276,82.276,28.404,2,2,1.53,2.512,4.088,2.512,2,2,3.625,2.512,3.625,28.404,12.13,4,8.13,16.274,11.762,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9962,0.2,0.2,0.1105,0.3106,0.5195,0.3106,0.2,0.2,0.3172,0.3106,0.3172,2.9962,1.3406,0.4,0.9406,1.6556,1.145,0.5172,98.367,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.366,98.365,98.365,98.365,98.365,98.365,98.365,29.962,2,2,1.105,3.106,5.195,3.106,2,2,3.172,3.106,3.172,29.962,13.406,4,9.406,16.556,11.45,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.5991,0.5,0.2,0.1,0.3883,0.6342,0.3883,0.2,0.2,0.3,0.3883,0.3,3.5991,1.8225,0.7,1.1225,1.7766,1.1883,0.5,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,111.4,35.991,5,2,1,3.883,6.342,3.883,2,2,3,3.883,3,35.991,18.225,7,11.225,17.766,11.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0644,0.8,0.5,0.1685,0.4811,0.7526,0.4811,0.5,0.3,0.3,0.4811,0.3,5.0644,2.7022,1.3,1.4022,2.3622,1.3811,0.6,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.05,122.04,122.04,122.04,122.04,122.04,122.04,50.644,8,5,1.685,4.811,7.526,4.811,5,3,3,4.811,3,50.644,27.022,13,14.022,23.622,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.0644,0.8,0.5,0.1685,0.4811,0.7526,0.4811,0.5,0.3,0.3,0.4811,0.3,5.0644,2.7022,1.3,1.4022,2.3622,1.3811,0.6,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.05,122.04,122.04,122.04,122.04,122.04,122.04,50.644,8,5,1.685,4.811,7.526,4.811,5,3,3,4.811,3,50.644,27.022,13,14.022,23.622,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.0644,0.8,0.5,0.1685,0.4811,0.7526,0.4811,0.5,0.3,0.3,0.4811,0.3,5.0644,2.7022,1.3,1.4022,2.3622,1.3811,0.6,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.05,122.04,122.04,122.04,122.04,122.04,122.04,50.644,8,5,1.685,4.811,7.526,4.811,5,3,3,4.811,3,50.644,27.022,13,14.022,23.622,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.0644,0.8,0.5,0.1685,0.4811,0.7526,0.4811,0.5,0.3,0.3,0.4811,0.3,5.0644,2.7022,1.3,1.4022,2.3622,1.3811,0.6,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.05,122.04,122.04,122.04,122.04,122.04,122.04,50.644,8,5,1.685,4.811,7.526,4.811,5,3,3,4.811,3,50.644,27.022,13,14.022,23.622,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.0644,0.8,0.5,0.1685,0.4811,0.7526,0.4811,0.5,0.3,0.3,0.4811,0.3,5.0644,2.7022,1.3,1.4022,2.3622,1.3811,0.6,122.05,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.05,122.04,122.04,122.04,122.04,122.04,122.04,50.644,8,5,1.685,4.811,7.526,4.811,5,3,3,4.811,3,50.644,27.022,13,14.022,23.622,13.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
