18600,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.227,55.227,55.227,55.227,55.227,55.229,55.229,55.228,55.228,55.228,55.228,55.23,55.228,55.227,55.227,55.229,55.228,55.228,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.227,55.227,55.227,55.227,55.227,55.229,55.229,55.228,55.228,55.228,55.228,55.23,55.228,55.227,55.227,55.229,55.228,55.228,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.227,55.227,55.227,55.227,55.227,55.229,55.229,55.228,55.228,55.228,55.228,55.23,55.228,55.227,55.227,55.229,55.228,55.228,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.227,55.227,55.227,55.227,55.227,55.229,55.229,55.228,55.228,55.228,55.228,55.23,55.228,55.227,55.227,55.229,55.228,55.228,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.227,55.227,55.227,55.227,55.227,55.229,55.229,55.228,55.228,55.228,55.228,55.23,55.228,55.227,55.227,55.229,55.228,55.228,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.7154,0.5861,1.2,0.8746,0.8,0.8746,0.6169,0.3,1.2,0.3259,0.6373,0.3,7.7154,4.3353,1.7861,2.5492,3.3801,2.4632,1.5259,75.376,75.366,75.366,75.366,75.366,75.366,75.369,75.369,75.368,75.368,75.368,75.368,75.37,75.367,75.367,75.366,75.369,75.368,75.368,77.154,5.861,12,8.746,8,8.746,6.169,3,12,3.259,6.373,3,77.154,43.353,17.861,25.492,33.801,24.632,15.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.1934,0.7,1.4,1,1.1,1,0.6934,0.3,1.4,0.5,0.8,0.3,9.1934,5.2,2.1,3.1,3.9934,3,1.9,81.049,81.035,81.035,81.035,81.035,81.035,81.039,81.039,81.037,81.037,81.037,81.038,81.041,81.036,81.035,81.035,81.039,81.038,81.037,91.934,7,14,10,11,10,6.934,3,14,5,8,3,91.934,52,21,31,39.934,30,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.254,0.9136,1.8,1.1487,1.3,1.1487,0.8,0.3,1.8,0.6736,1.0696,0.3,11.254,6.311,2.7136,3.5974,4.9432,3.8432,2.4736,84.708,84.689,84.688,84.688,84.688,84.688,84.694,84.694,84.691,84.691,84.692,84.692,84.697,84.69,84.689,84.689,84.694,84.692,84.691,112.54,9.136,18,11.487,13,11.487,8,3,18,6.736,10.696,3,112.54,63.11,27.136,35.974,49.432,38.432,24.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.637,1.2757,1.2,1.3278,1.4,1.3278,1.1154,0.7407,1.2,0.8712,1.4377,0.7407,12.637,6.5313,2.4757,4.0556,6.1057,4.2496,2.0712,87.354,87.332,87.332,87.331,87.331,87.331,87.335,87.336,87.333,87.333,87.333,87.333,87.34,87.333,87.332,87.331,87.336,87.333,87.333,126.37,12.757,12,13.278,14,13.278,11.154,7.407,12,8.712,14.377,7.407,126.37,65.313,24.757,40.556,61.057,42.496,20.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.714,1.7202,1,1.518,1.4,1.518,1.5688,1.5593,1,1.0831,1.7869,1.5593,15.714,7.1562,2.7202,4.436,8.5574,5.4293,2.0831,82.902,82.87,82.871,82.87,82.87,82.87,82.872,82.872,82.868,82.868,82.868,82.869,82.881,82.872,82.871,82.87,82.872,82.869,82.868,157.14,17.202,10,15.18,14,15.18,15.688,15.593,10,10.831,17.869,15.593,157.14,71.562,27.202,44.36,85.574,54.293,20.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
