6600,6.5159,0.2,0.4266,0.2,0.2,0.244,0.1521,0.3411,0.1521,0.2,0.2,0.2,2.5159,1.2706,0.6266,0.644,1.2453,0.7521,0.3521,64.753,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.752,64.753,64.752,64.752,64.752,64.753,64.752,64.752,65.159,2,4.266,2,2,2.44,1.521,3.411,1.521,2,2,2,25.159,12.706,6.266,6.44,12.453,7.521,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7200,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7800,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
8400,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9000,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9600,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10200,6.5486,0.2,0.3625,0.2,0.2,0.153,0.2222,0.3887,0.2222,0.2,0.2,0.2,2.5486,1.1155,0.5625,0.553,1.4331,0.8222,0.4222,37.948,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,37.947,65.486,2,3.625,2,2,1.53,2.222,3.887,2.222,2,2,2,25.486,11.155,5.625,5.53,14.331,8.222,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10800,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
11400,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12000,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12600,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13200,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13800,6.6821,0.2,0.3172,0.2,0.2,0.1105,0.3062,0.442,0.3062,0.2,0.2,0.2,2.6821,1.0277,0.5172,0.5105,1.6544,0.9062,0.5062,28.648,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.648,28.647,28.647,28.647,28.647,28.647,28.647,66.821,2,3.172,2,2,1.105,3.062,4.42,3.062,2,2,2,26.821,10.277,5.172,5.105,16.544,9.062,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
14400,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15000,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15600,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16200,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16800,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
17400,7.5,0.2,0.3,0.2,0.2,0.1,0.4,0.5,0.4,0.5,0.5,0.2,3.5,1,0.5,0.5,2.5,1.6,0.9,43.796,43.795,43.795,43.795,43.795,43.795,43.794,43.794,43.794,43.793,43.794,43.794,43.795,43.795,43.795,43.795,43.794,43.794,43.794,75,2,3,2,2,1,4,5,4,5,5,2,35,10,5,5,25,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18000,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18600,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19200,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19800,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
20400,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
21000,9.0389,0.3,0.3,0.3,0.3,0.1685,0.5067,0.557,0.5067,0.8,0.8,0.5,5.0389,1.3685,0.6,0.7685,3.6704,2.6067,1.3067,73.231,73.228,73.228,73.228,73.228,73.228,73.226,73.226,73.225,73.225,73.225,73.226,73.228,73.228,73.228,73.228,73.226,73.226,73.225,90.389,3,3,3,3,1.685,5.067,5.57,5.067,8,8,5,50.389,13.685,6,7.685,36.704,26.067,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
