6000,6.8477,0.35,0.1521,0.4266,0.2133,0.3022,0.3022,0.2133,0.244,0.2,0.2,0.244,6.8477,1.4442,0.5021,0.9421,5.4035,4.888,0.444,115.32,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,115.3,115.3,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,68.477,3.5,1.521,4.266,2.133,3.022,3.022,2.133,2.44,2,2,2.44,68.477,14.442,5.021,9.421,54.035,48.88,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.8477,0.35,0.1521,0.4266,0.2133,0.3022,0.3022,0.2133,0.244,0.2,0.2,0.244,6.8477,1.4442,0.5021,0.9421,5.4035,4.888,0.444,115.32,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,115.3,115.3,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,68.477,3.5,1.521,4.266,2.133,3.022,3.022,2.133,2.44,2,2,2.44,68.477,14.442,5.021,9.421,54.035,48.88,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,7.1107,0.5,0.2222,0.3625,0.2512,0.4088,0.4088,0.2512,0.153,0.2,0.2,0.153,7.1107,1.7447,0.7222,1.0225,5.366,4.706,0.353,108.18,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,108.17,71.107,5,2.222,3.625,2.512,4.088,4.088,2.512,1.53,2,2,1.53,71.107,17.447,7.222,10.225,53.66,47.06,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,7.5392,0.6346,0.3062,0.3172,0.3106,0.5195,0.5195,0.3106,0.1105,0.2,0.2,0.1105,7.5392,2.0881,0.9408,1.1473,5.4511,4.621,0.3105,101.44,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.44,101.43,101.43,101.43,101.43,101.43,101.43,75.392,6.346,3.062,3.172,3.106,5.195,5.195,3.106,1.105,2,2,1.105,75.392,20.881,9.408,11.473,54.511,46.21,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.1,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,1,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.1,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,1,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.1,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,1,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.1,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,1,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.099999,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,0.99999,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,8.145,0.8,0.4,0.3,0.3883,0.6342,0.6342,0.3883,0.1,0.2,0.2,0.1,8.145,2.5225,1.2,1.3225,5.6225,4.6,0.3,95.72,95.712,95.712,95.712,95.712,95.712,95.71,95.71,95.708,95.708,95.705,95.708,95.714,95.713,95.712,95.712,95.71,95.708,95.708,81.45,8,4,3,3.883,6.342,6.342,3.883,1,2,2,1,81.45,25.225,12,13.225,56.225,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,9.4163,1.2052,0.5067,0.3,0.4811,0.7526,0.7526,0.4811,0.1685,0.3,0.3,0.1685,9.4163,3.2456,1.7119,1.5337,6.1707,4.937,0.4685,90.331,90.32,90.32,90.32,90.32,90.32,90.318,90.318,90.315,90.315,90.312,90.315,90.323,90.321,90.32,90.32,90.318,90.315,90.315,94.163,12.052,5.067,3,4.811,7.526,7.526,4.811,1.685,3,3,1.685,94.163,32.456,17.119,15.337,61.707,49.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,9.4163,1.2052,0.5067,0.3,0.4811,0.7526,0.7526,0.4811,0.1685,0.3,0.3,0.1685,9.4163,3.2456,1.7119,1.5337,6.1707,4.937,0.4685,90.331,90.32,90.32,90.32,90.32,90.32,90.318,90.318,90.315,90.315,90.312,90.315,90.323,90.321,90.32,90.32,90.318,90.315,90.315,94.163,12.052,5.067,3,4.811,7.526,7.526,4.811,1.685,3,3,1.685,94.163,32.456,17.119,15.337,61.707,49.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,9.4163,1.2052,0.5067,0.3,0.4811,0.7526,0.7526,0.4811,0.1685,0.3,0.3,0.1685,9.4163,3.2456,1.7119,1.5337,6.1707,4.937,0.4685,90.331,90.32,90.32,90.32,90.32,90.32,90.318,90.318,90.315,90.315,90.312,90.315,90.323,90.321,90.32,90.32,90.318,90.315,90.315,94.163,12.052,5.067,3,4.811,7.526,7.526,4.811,1.685,3,3,1.685,94.163,32.456,17.119,15.337,61.707,49.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,9.4163,1.2052,0.5067,0.3,0.4811,0.7526,0.7526,0.4811,0.1685,0.3,0.3,0.1685,9.4163,3.2456,1.7119,1.5337,6.1707,4.937,0.4685,90.331,90.32,90.32,90.32,90.32,90.32,90.318,90.318,90.315,90.315,90.312,90.315,90.323,90.321,90.32,90.32,90.318,90.315,90.315,94.163,12.052,5.067,3,4.811,7.526,7.526,4.811,1.685,3,3,1.685,94.163,32.456,17.119,15.337,61.707,49.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,9.4163,1.2052,0.5067,0.3,0.4811,0.7526,0.7526,0.4811,0.1685,0.3,0.3,0.1685,9.4163,3.2456,1.7119,1.5337,6.1707,4.937,0.4685,90.331,90.32,90.32,90.32,90.32,90.32,90.318,90.318,90.315,90.315,90.312,90.315,90.323,90.321,90.32,90.32,90.318,90.315,90.315,94.163,12.052,5.067,3,4.811,7.526,7.526,4.811,1.685,3,3,1.685,94.163,32.456,17.119,15.337,61.707,49.37,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
