0,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,3.3,0.4,0.1,0.5,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.5,3.3,1.3,0.5,0.8,2,1.3,0.6,107.53,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,33,4,1,5,2,1,5,2,5,1,2,5,33,13,5,8,20,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.4228,0.244,0.1,0.2,0.2,0.1,0.4266,0.3022,0.2,0.1,0.35,0.2,2.4228,0.844,0.344,0.5,1.5788,0.85,0.3,64.796,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,64.795,24.228,2.44,1,2,2,1,4.266,3.022,2,1,3.5,2,24.228,8.44,3.44,5,15.788,8.5,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
