6600,3.2067,0.244,0.4266,0.2133,0.1,0.35,0.2,0.4266,0.35,0.244,0.3022,0.35,3.2067,1.3339,0.6706,0.6633,1.8728,1.2462,0.594,45.262,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.261,45.26,45.26,45.26,45.26,45.26,45.26,32.067,2.44,4.266,2.133,1,3.5,2,4.266,3.5,2.44,3.022,3.5,32.067,13.339,6.706,6.633,18.728,12.462,5.94,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.391,0.153,0.3625,0.2512,2.538e-05,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.391,1.2667,0.5155,0.7512,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.23,67.229,67.229,67.229,67.229,67.229,67.229,33.91,1.53,3.625,2.512,0.0002538,5,2,3.625,5,1.53,4.088,5,33.91,12.667,5.155,7.512,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.3906,0.153,0.3625,0.2512,-0.00029092,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.3906,1.2663,0.5155,0.75077,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.23,67.23,67.229,67.229,67.229,67.229,67.229,33.906,1.53,3.625,2.512,-0.0029092,5,2,3.625,5,1.53,4.088,5,33.906,12.663,5.155,7.5077,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3909,0.153,0.3625,0.2512,-2.0209e-05,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.3909,1.2666,0.5155,0.75115,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.23,67.229,67.229,67.229,67.229,67.229,67.229,33.909,1.53,3.625,2.512,-0.00020209,5,2,3.625,5,1.53,4.088,5,33.909,12.666,5.155,7.5115,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.3909,0.153,0.3625,0.2512,0.00035814,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.3909,1.2666,0.5155,0.75106,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.23,67.229,67.229,67.229,67.229,67.229,67.229,33.909,1.53,3.625,2.512,0.0035814,5,2,3.625,5,1.53,4.088,5,33.909,12.666,5.155,7.5106,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.391,0.153,0.3625,0.2512,6.1158e-06,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.391,1.2667,0.5155,0.75119,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.23,67.229,67.229,67.229,67.229,67.229,67.229,33.91,1.53,3.625,2.512,6.1158e-05,5,2,3.625,5,1.53,4.088,5,33.91,12.667,5.155,7.5119,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3915,0.153,0.3625,0.2512,0.00048288,0.5,0.2,0.3625,0.5,0.153,0.4088,0.5,3.3915,1.2672,0.5155,0.75169,2.1243,1.5618,0.653,67.231,67.229,67.229,67.229,67.229,67.229,67.229,67.229,67.228,67.228,67.229,67.229,67.23,67.229,67.229,67.229,67.229,67.229,67.228,33.915,1.53,3.625,2.512,0.0048288,5,2,3.625,5,1.53,4.088,5,33.915,12.672,5.155,7.5169,21.243,15.618,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7897,0.1105,0.3172,0.3106,0.00062805,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7897,1.3733,0.4277,0.94563,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.346,83.346,83.346,37.897,1.105,3.172,3.106,0.0062805,6.346,2,3.172,6.346,1.105,5.195,6.346,37.897,13.733,4.277,9.4563,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7893,0.1105,0.3172,0.3106,-2.5643e-05,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7893,1.3729,0.4277,0.94519,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.347,83.346,83.346,37.893,1.105,3.172,3.106,-0.00025643,6.346,2,3.172,6.346,1.105,5.195,6.346,37.893,13.729,4.277,9.4519,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7903,0.1105,0.3172,0.3106,0.00058812,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7903,1.3739,0.4277,0.94616,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.346,83.346,83.346,37.903,1.105,3.172,3.106,0.0058812,6.346,2,3.172,6.346,1.105,5.195,6.346,37.903,13.739,4.277,9.4616,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7893,0.1105,0.3172,0.3106,-2.0535e-05,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7893,1.3729,0.4277,0.94516,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.347,83.346,83.346,37.893,1.105,3.172,3.106,-0.00020535,6.346,2,3.172,6.346,1.105,5.195,6.346,37.893,13.729,4.277,9.4516,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7902,0.1105,0.3172,0.3106,0.00071545,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7902,1.3738,0.4277,0.94612,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.346,83.346,83.346,37.902,1.105,3.172,3.106,0.0071545,6.346,2,3.172,6.346,1.105,5.195,6.346,37.902,13.738,4.277,9.4612,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7893,0.1105,0.3172,0.3106,4.7612e-05,0.6346,0.2,0.3172,0.6346,0.1105,0.5195,0.6346,3.7893,1.3729,0.4277,0.94524,2.4164,1.8992,0.7451,83.349,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.346,83.346,83.346,83.346,83.347,83.347,83.347,83.347,83.347,83.346,83.346,37.893,1.105,3.172,3.106,0.00047612,6.346,2,3.172,6.346,1.105,5.195,6.346,37.893,13.729,4.277,9.4524,24.164,18.992,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9225,0.1,0.3,0.3883,0.5,0.8,0.2,0.3,0.8,0.1,0.6342,0.8,4.9225,2.0883,0.4,1.6883,2.8342,2.3342,0.9,94.324,94.32,94.32,94.32,94.32,94.32,94.32,94.32,94.319,94.319,94.32,94.32,94.321,94.32,94.32,94.32,94.32,94.32,94.319,49.225,1,3,3.883,5,8,2,3,8,1,6.342,8,49.225,20.883,4,16.883,28.342,23.342,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0863,0.1685,0.3,0.4811,1,1.2052,0.3,0.3,1.2052,0.1685,0.7526,1.2052,7.0863,3.1548,0.4685,2.6863,3.9315,3.3315,1.3737,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.39,101.4,101.39,101.4,101.4,101.4,101.4,101.4,101.4,101.39,70.863,1.685,3,4.811,10,12.052,3,3,12.052,1.685,7.526,12.052,70.863,31.548,4.685,26.863,39.315,33.315,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
