6000,2.7414,0.2133,0.2133,0.4266,0.1,0.244,0.4266,0.35,0.3022,0.1,0.1521,0.2133,2.7414,1.1972,0.4266,0.7706,1.5442,0.7676,0.4022,77.977,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,27.414,2.133,2.133,4.266,1,2.44,4.266,3.5,3.022,1,1.521,2.133,27.414,11.972,4.266,7.706,15.442,7.676,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.7414,0.2133,0.2133,0.4266,0.1,0.244,0.4266,0.35,0.3022,0.1,0.1521,0.2133,2.7414,1.1972,0.4266,0.7706,1.5442,0.7676,0.4022,77.977,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,27.414,2.133,2.133,4.266,1,2.44,4.266,3.5,3.022,1,1.521,2.133,27.414,11.972,4.266,7.706,15.442,7.676,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7641,0.2512,0.2512,0.3625,0.00048288,0.153,0.3625,0.5,0.4088,0.00048288,0.2222,0.2512,2.7641,1.0186,0.5024,0.51618,1.7455,0.88299,0.40959,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.641,2.512,2.512,3.625,0.0048288,1.53,3.625,5,4.088,0.0048288,2.222,2.512,27.641,10.186,5.024,5.1618,17.455,8.8299,4.0959,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7626,0.2512,0.2512,0.3625,7.8452e-07,0.153,0.3625,0.5,0.4088,3.4332e-09,0.2222,0.2512,2.7626,1.0179,0.5024,0.5155,1.7447,0.88221,0.40881,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.626,2.512,2.512,3.625,7.8452e-06,1.53,3.625,5,4.088,3.4332e-08,2.222,2.512,27.626,10.179,5.024,5.155,17.447,8.8221,4.0881,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7633,0.2512,0.2512,0.3625,0.00048288,0.153,0.3625,0.5,0.4088,-0.00040441,0.2222,0.2512,2.7633,1.0186,0.5024,0.51623,1.7446,0.88214,0.40874,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.633,2.512,2.512,3.625,0.0048288,1.53,3.625,5,4.088,-0.0040441,2.222,2.512,27.633,10.186,5.024,5.1623,17.446,8.8214,4.0874,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7634,0.2512,0.2512,0.3625,7.8452e-07,0.153,0.3625,0.5,0.4088,2.3629e-08,0.2222,0.2512,2.7634,1.0179,0.5024,0.51551,1.7455,0.88303,0.40963,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.634,2.512,2.512,3.625,7.8452e-06,1.53,3.625,5,4.088,2.3629e-07,2.222,2.512,27.634,10.179,5.024,5.1551,17.455,8.8303,4.0963,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7633,0.2512,0.2512,0.3625,0.00096577,0.153,0.3625,0.5,0.4088,7.8185e-05,0.2222,0.2512,2.7633,1.0184,0.5024,0.516,1.7449,0.88236,0.40896,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.633,2.512,2.512,3.625,0.0096577,1.53,3.625,5,4.088,0.00078185,2.222,2.512,27.633,10.184,5.024,5.16,17.449,8.8236,4.0896,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7626,0.2512,0.2512,0.3625,-5.3801e-06,0.153,0.3625,0.5,0.4088,-1.5428e-08,0.2222,0.2512,2.7626,1.0179,0.5024,0.5155,1.7447,0.8822,0.4088,62.436,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,62.434,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.435,62.434,27.626,2.512,2.512,3.625,-5.3801e-05,1.53,3.625,5,4.088,-1.5428e-07,2.222,2.512,27.626,10.179,5.024,5.155,17.447,8.822,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.137,0.3106,0.3106,0.3172,2.538e-05,0.1105,0.3172,0.6346,0.5195,-4.7826e-08,0.3062,0.3106,3.137,1.0489,0.6212,0.42769,2.0881,1.1363,0.51952,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.37,3.106,3.106,3.172,0.0002538,1.105,3.172,6.346,5.195,-4.7826e-07,3.062,3.106,31.37,10.489,6.212,4.2769,20.881,11.363,5.1952,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1372,0.3106,0.3106,0.3172,-0.00029092,0.1105,0.3172,0.6346,0.5195,4.2849e-05,0.3062,0.3106,3.1372,1.0486,0.6212,0.42743,2.0886,1.1368,0.51996,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.372,3.106,3.106,3.172,-0.0029092,1.105,3.172,6.346,5.195,0.00042849,3.062,3.106,31.372,10.486,6.212,4.2743,20.886,11.368,5.1996,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1373,0.3106,0.3106,0.3172,-2.0209e-05,0.1105,0.3172,0.6346,0.5195,-4.8046e-08,0.3062,0.3106,3.1373,1.0489,0.6212,0.42766,2.0884,1.1366,0.5198,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.373,3.106,3.106,3.172,-0.00020209,1.105,3.172,6.346,5.195,-4.8046e-07,3.062,3.106,31.373,10.489,6.212,4.2766,20.884,11.366,5.198,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1371,0.3106,0.3106,0.3172,-9.2969e-06,0.1105,0.3172,0.6346,0.5195,4.2681e-05,0.3062,0.3106,3.1371,1.0489,0.6212,0.42773,2.0882,1.1364,0.51957,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.371,3.106,3.106,3.172,-9.2969e-05,1.105,3.172,6.346,5.195,0.00042681,3.062,3.106,31.371,10.489,6.212,4.2773,20.882,11.364,5.1957,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1374,0.3106,0.3106,0.3172,0.00048288,0.1105,0.3172,0.6346,0.5195,-6.0081e-08,0.3062,0.3106,3.1374,1.0492,0.6212,0.42805,2.0881,1.1363,0.51954,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.374,3.106,3.106,3.172,0.0048288,1.105,3.172,6.346,5.195,-6.0081e-07,3.062,3.106,31.374,10.492,6.212,4.2805,20.881,11.363,5.1954,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.137,0.3106,0.3106,0.3172,2.538e-05,0.1105,0.3172,0.6346,0.5195,-3.5326e-05,0.3062,0.3106,3.137,1.0489,0.6212,0.4277,2.0881,1.1363,0.51947,57.581,57.58,57.58,57.58,57.58,57.58,57.579,57.579,57.579,57.579,57.579,57.579,57.58,57.58,57.58,57.58,57.579,57.579,57.579,31.37,3.106,3.106,3.172,0.0002538,1.105,3.172,6.346,5.195,-0.00035326,3.062,3.106,31.37,10.489,6.212,4.277,20.881,11.363,5.1947,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6991,0.3883,0.3883,0.3,0.5,0.1,0.3,0.8,0.6342,0.5,0.4,0.3883,4.6991,1.6766,0.7766,0.9,3.0225,1.9225,1.1342,73.536,73.533,73.533,73.533,73.533,73.533,73.532,73.532,73.532,73.532,73.532,73.532,73.534,73.533,73.533,73.533,73.532,73.532,73.532,46.991,3.883,3.883,3,5,1,3,8,6.342,5,4,3.883,46.991,16.766,7.766,9,30.225,19.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6763,0.4811,0.4811,0.3,1,0.1685,0.3,1.2052,0.7526,1,0.5067,0.4811,6.6763,2.4307,0.9622,1.4685,4.2456,2.7404,1.7526,103.18,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,66.763,4.811,4.811,3,10,1.685,3,12.052,7.526,10,5.067,4.811,66.763,24.307,9.622,14.685,42.456,27.404,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6763,0.4811,0.4811,0.3,1,0.1685,0.3,1.2052,0.7526,1,0.5067,0.4811,6.6763,2.4307,0.9622,1.4685,4.2456,2.7404,1.7526,103.18,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,66.763,4.811,4.811,3,10,1.685,3,12.052,7.526,10,5.067,4.811,66.763,24.307,9.622,14.685,42.456,27.404,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6763,0.4811,0.4811,0.3,1,0.1685,0.3,1.2052,0.7526,1,0.5067,0.4811,6.6763,2.4307,0.9622,1.4685,4.2456,2.7404,1.7526,103.18,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,66.763,4.811,4.811,3,10,1.685,3,12.052,7.526,10,5.067,4.811,66.763,24.307,9.622,14.685,42.456,27.404,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6763,0.4811,0.4811,0.3,1,0.1685,0.3,1.2052,0.7526,1,0.5067,0.4811,6.6763,2.4307,0.9622,1.4685,4.2456,2.7404,1.7526,103.18,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,66.763,4.811,4.811,3,10,1.685,3,12.052,7.526,10,5.067,4.811,66.763,24.307,9.622,14.685,42.456,27.404,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
