6000,6.567,0.3022,0.244,0.2,0.4266,0.1521,0.1,0.2133,0.3022,0.1,0.1,0.4266,6.567,5.3249,0.5462,0.7787,1.2421,0.9288,0.4022,115.3,115.29,115.29,115.29,115.29,115.29,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.29,115.29,115.29,115.3,115.3,115.3,65.67,3.022,2.44,2,4.266,1.521,1,2.133,3.022,1,1,4.266,65.67,53.249,5.462,7.787,12.421,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,6.567,0.3022,0.244,0.2,0.4266,0.1521,0.1,0.2133,0.3022,0.1,0.1,0.4266,6.567,5.3249,0.5462,0.7787,1.2421,0.9288,0.4022,115.3,115.29,115.29,115.29,115.29,115.29,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.29,115.29,115.29,115.3,115.3,115.3,65.67,3.022,2.44,2,4.266,1.521,1,2.133,3.022,1,1,4.266,65.67,53.249,5.462,7.787,12.421,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,6.3697,0.4088,0.153,0.2,0.3625,0.2222,-1.8033e-05,0.2512,0.4088,-2.1594e-08,0,0.3625,6.3697,5.3465,0.5618,0.7847,1.0232,0.77205,0.4088,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.697,4.088,1.53,2,3.625,2.222,-0.00018033,2.512,4.088,-2.1594e-07,0,3.625,63.697,53.465,5.618,7.847,10.232,7.7205,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,6.3697,0.4088,0.153,0.2,0.3625,0.2222,-8.2961e-06,0.2512,0.4088,-9.9341e-09,0.00096577,0.3625,6.3697,5.3465,0.5618,0.7847,1.0232,0.77196,0.40883,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.697,4.088,1.53,2,3.625,2.222,-8.2961e-05,2.512,4.088,-9.9341e-08,0.0096577,3.625,63.697,53.465,5.618,7.847,10.232,7.7196,4.0883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,6.3713,0.4088,0.153,0.2,0.3625,0.2222,0.00069667,0.2512,0.4088,-4.5701e-09,-1.8033e-05,0.3625,6.3713,5.3465,0.5618,0.7847,1.0248,0.77226,0.40978,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.713,4.088,1.53,2,3.625,2.222,0.0069667,2.512,4.088,-4.5701e-08,-0.00018033,3.625,63.713,53.465,5.618,7.847,10.248,7.7226,4.0978,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,6.3691,0.4088,0.153,0.2,0.3625,0.2222,-1.6978e-05,0.2512,0.4088,-2.1024e-09,-8.2961e-06,0.3625,6.3691,5.3465,0.5618,0.7847,1.0226,0.77147,0.40904,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.691,4.088,1.53,2,3.625,2.222,-0.00016978,2.512,4.088,-2.1024e-08,-8.2961e-05,3.625,63.691,53.465,5.618,7.847,10.226,7.7147,4.0904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,6.3713,0.4088,0.153,0.2,0.3625,0.2222,-7.8105e-06,0.2512,0.4088,0.00096577,0.00069667,0.3625,6.3713,5.3465,0.5618,0.7847,1.0248,0.77356,0.40965,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.713,4.088,1.53,2,3.625,2.222,-7.8105e-05,2.512,4.088,0.0096577,0.0069667,3.625,63.713,53.465,5.618,7.847,10.248,7.7356,4.0965,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,6.3684,0.4088,0.153,0.2,0.3625,0.2222,-3.5932e-06,0.2512,0.4088,-2.1594e-08,-1.6978e-05,0.3625,6.3684,5.3465,0.5618,0.7847,1.0219,0.77129,0.4088,108.15,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,63.684,4.088,1.53,2,3.625,2.222,-3.5932e-05,2.512,4.088,-2.1594e-07,-0.00016978,3.625,63.684,53.465,5.618,7.847,10.219,7.7129,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,6.6009,0.5195,0.1105,0.2,0.3172,0.3062,-1.8033e-05,0.3106,0.5195,-4.5701e-09,3.2844e-05,0.3172,6.6009,5.4534,0.63,0.8234,1.1475,0.83696,0.51973,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,66.009,5.195,1.105,2,3.172,3.062,-0.00018033,3.106,5.195,-4.5701e-08,0.00032844,3.172,66.009,54.534,6.3,8.234,11.475,8.3696,5.1973,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,6.6009,0.5195,0.1105,0.2,0.3172,0.3062,-8.2961e-06,0.3106,0.5195,-2.1024e-09,1.511e-05,0.3172,6.6009,5.4534,0.63,0.8234,1.1475,0.83687,0.51978,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,66.009,5.195,1.105,2,3.172,3.062,-8.2961e-05,3.106,5.195,-2.1024e-08,0.0001511,3.172,66.009,54.534,6.3,8.234,11.475,8.3687,5.1978,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,6.6027,0.5195,0.1105,0.2,0.3172,0.3062,0.00069667,0.3106,0.5195,0.00096577,6.9512e-06,0.3172,6.6027,5.4534,0.63,0.8234,1.1493,0.8374,0.52014,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,66.027,5.195,1.105,2,3.172,3.062,0.0069667,3.106,5.195,0.0096577,6.9512e-05,3.172,66.027,54.534,6.3,8.234,11.493,8.374,5.2014,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,6.5997,0.5195,0.1105,0.2,0.3172,0.3062,-1.6978e-05,0.3106,0.5195,-2.1594e-08,-0.00081122,0.3172,6.5997,5.4534,0.63,0.8234,1.1463,0.83574,0.51952,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,65.997,5.195,1.105,2,3.172,3.062,-0.00016978,3.106,5.195,-2.1594e-07,-0.0081122,3.172,65.997,54.534,6.3,8.234,11.463,8.3574,5.1952,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,6.6007,0.5195,0.1105,0.2,0.3172,0.3062,-7.8105e-06,0.3106,0.5195,-9.9341e-09,-6.1926e-06,0.3172,6.6007,5.4534,0.63,0.8234,1.1473,0.83661,0.5194,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,66.007,5.195,1.105,2,3.172,3.062,-7.8105e-05,3.106,5.195,-9.9341e-08,-6.1926e-05,3.172,66.007,54.534,6.3,8.234,11.473,8.3661,5.194,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,6.6,0.5195,0.1105,0.2,0.3172,0.3062,-3.5932e-06,0.3106,0.5195,0.00032712,-0.00090153,0.3172,6.6,5.4534,0.63,0.8234,1.1466,0.83674,0.52022,101.41,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,66,5.195,1.105,2,3.172,3.062,-3.5932e-05,3.106,5.195,0.0032712,-0.0090153,3.172,66,54.534,6.3,8.234,11.466,8.3674,5.2022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,95.669,95.657,95.657,95.655,95.655,95.655,95.662,95.662,95.661,95.661,95.661,95.661,95.663,95.657,95.657,95.655,95.662,95.661,95.661,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,10.762,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.762,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,90.268,90.251,90.251,90.249,90.249,90.249,90.255,90.255,90.254,90.253,90.254,90.254,90.258,90.251,90.251,90.249,90.255,90.254,90.254,107.62,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.62,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,10.762,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.762,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,90.268,90.251,90.251,90.249,90.249,90.249,90.255,90.255,90.254,90.253,90.254,90.254,90.258,90.251,90.251,90.249,90.255,90.254,90.254,107.62,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.62,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,10.761,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.761,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,90.268,90.251,90.251,90.249,90.249,90.249,90.255,90.255,90.254,90.253,90.254,90.254,90.258,90.251,90.251,90.249,90.255,90.254,90.254,107.61,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.61,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,10.762,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.762,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,90.268,90.251,90.251,90.249,90.249,90.249,90.255,90.255,90.254,90.253,90.254,90.254,90.258,90.251,90.251,90.249,90.255,90.254,90.254,107.62,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.62,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
