8400,7.3876,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-5.8085e-05,7.3876,5.925,0.5625,1.3625,1.4626,0.94713,0.725,75.177,75.165,75.165,75.166,75.166,75.166,75.172,75.172,75.172,75.172,75.172,75.172,75.172,75.166,75.165,75.166,75.172,75.172,75.172,73.876,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-0.00058085,73.876,59.25,5.625,13.625,14.626,9.4713,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,7.3878,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-2.6721e-05,7.3878,5.925,0.5625,1.3625,1.4628,0.94725,0.725,75.177,75.165,75.165,75.166,75.166,75.166,75.172,75.172,75.172,75.172,75.172,75.172,75.172,75.166,75.165,75.166,75.172,75.172,75.172,73.878,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-0.00026721,73.878,59.25,5.625,13.625,14.628,9.4725,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,7.3872,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,-0.0003019,7.3872,5.925,0.5625,1.3625,1.4622,0.94669,0.725,75.178,75.165,75.165,75.166,75.166,75.166,75.172,75.172,75.172,75.172,75.172,75.172,75.172,75.166,75.165,75.166,75.172,75.172,75.172,73.872,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,-0.003019,73.872,59.25,5.625,13.625,14.622,9.4669,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,7.3878,0.2,0.3625,0.3625,0.5,0.5,0.153,0.3625,0.3625,0.3625,0.2222,7.9063e-06,7.3878,5.925,0.5625,1.3625,1.4628,0.94725,0.725,75.177,75.165,75.165,75.166,75.166,75.166,75.172,75.172,75.172,75.172,75.172,75.172,75.172,75.166,75.165,75.166,75.172,75.172,75.172,73.878,2,3.625,3.625,5,5,1.53,3.625,3.625,3.625,2.222,7.9063e-05,73.878,59.25,5.625,13.625,14.628,9.4725,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,7.4719,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,7.8452e-07,7.4719,6.1036,0.5172,1.5864,1.3683,0.9406,0.6344,76.375,76.362,76.362,76.363,76.363,76.363,76.369,76.369,76.369,76.369,76.369,76.369,76.37,76.363,76.362,76.363,76.369,76.369,76.369,74.719,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,7.8452e-06,74.719,61.036,5.172,15.864,13.683,9.406,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,7.4726,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00048288,7.4726,6.1036,0.5172,1.5864,1.369,0.94134,0.6344,76.375,76.362,76.362,76.362,76.362,76.362,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.363,76.362,76.362,76.369,76.369,76.369,74.726,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0048288,74.726,61.036,5.172,15.864,13.69,9.4134,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,7.4719,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,7.8452e-07,7.4719,6.1036,0.5172,1.5864,1.3683,0.94059,0.6344,76.375,76.362,76.362,76.363,76.363,76.363,76.369,76.369,76.369,76.369,76.369,76.369,76.37,76.363,76.362,76.363,76.369,76.369,76.369,74.719,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,7.8452e-06,74.719,61.036,5.172,15.864,13.683,9.4059,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,7.4727,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00048288,7.4727,6.1036,0.5172,1.5864,1.3691,0.94141,0.6344,76.375,76.362,76.362,76.362,76.362,76.362,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.363,76.362,76.362,76.369,76.369,76.369,74.727,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0048288,74.727,61.036,5.172,15.864,13.691,9.4141,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,7.4719,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,7.8452e-07,7.4719,6.1036,0.5172,1.5864,1.3683,0.94061,0.6344,76.375,76.362,76.362,76.363,76.363,76.363,76.369,76.369,76.369,76.369,76.369,76.369,76.37,76.363,76.362,76.363,76.369,76.369,76.369,74.719,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,7.8452e-06,74.719,61.036,5.172,15.864,13.683,9.4061,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,7.4729,0.2,0.3172,0.3172,0.6346,0.6346,0.1105,0.3172,0.3172,0.3172,0.3062,0.00096577,7.4729,6.1036,0.5172,1.5864,1.3693,0.94162,0.6344,76.374,76.361,76.361,76.362,76.362,76.362,76.369,76.369,76.369,76.369,76.369,76.369,76.369,76.363,76.362,76.362,76.369,76.369,76.369,74.729,2,3.172,3.172,6.346,6.346,1.105,3.172,3.172,3.172,3.062,0.0096577,74.729,61.036,5.172,15.864,13.693,9.4162,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.3,0.2,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.3,0.4,0.5,8.3,6.4,0.5,1.9,1.9,1.5,0.6,74.313,74.298,74.298,74.299,74.299,74.299,74.306,74.306,74.305,74.305,74.305,74.305,74.306,74.299,74.298,74.299,74.306,74.306,74.305,83,2,3,3,8,8,1,3,3,3,4,5,83,64,5,19,19,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,10.086,0.5,0.3,0.3,1.2052,1.2052,0.1685,0.3,0.3,0.3,0.5067,1,10.086,7.5104,0.8,2.7104,2.5752,2.1067,0.6,71.356,71.336,71.336,71.337,71.337,71.337,71.346,71.346,71.345,71.345,71.346,71.345,71.347,71.337,71.336,71.337,71.346,71.346,71.345,100.86,5,3,3,12.052,12.052,1.685,3,3,3,5.067,10,100.86,75.104,8,27.104,25.752,21.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
