6000,6.6366,0.3411,0.244,0.1521,0.099999,0.3022,0.244,0.4266,0.4266,0.1,0.1,0.2,6.6366,1.1394,0.5851,0.5543,5.4972,4.8266,0.5266,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.32,115.32,115.32,115.32,115.33,115.33,115.33,115.33,115.33,115.32,115.32,66.366,3.411,2.44,1.521,0.99999,3.022,2.44,4.266,4.266,1,1,2,66.366,11.394,5.851,5.543,54.972,48.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.6366,0.3411,0.244,0.1521,0.099999,0.3022,0.244,0.4266,0.4266,0.1,0.1,0.2,6.6366,1.1394,0.5851,0.5543,5.4972,4.8266,0.5266,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.32,115.32,115.32,115.32,115.33,115.33,115.33,115.33,115.33,115.32,115.32,66.366,3.411,2.44,1.521,0.99999,3.022,2.44,4.266,4.266,1,1,2,66.366,11.394,5.851,5.543,54.972,48.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,6.2535,0.3887,0.153,0.2222,0.00096577,0.4088,0.153,0.3625,0.3625,0.00096577,-1.8033e-05,0.2,6.2535,1.1737,0.5417,0.632,5.0798,4.5643,0.36432,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.535,3.887,1.53,2.222,0.0096577,4.088,1.53,3.625,3.625,0.0096577,-0.00018033,2,62.535,11.737,5.417,6.32,50.798,45.643,3.6432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,6.2507,0.3887,0.153,0.2222,-1.9007e-05,0.4088,0.153,0.3625,0.3625,-2.1594e-08,-8.2961e-06,0.2,6.2507,1.1727,0.5417,0.631,5.078,4.5625,0.36251,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.507,3.887,1.53,2.222,-0.00019007,4.088,1.53,3.625,3.625,-2.1594e-07,-8.2961e-05,2,62.507,11.727,5.417,6.31,50.78,45.625,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,6.2516,0.3887,0.153,0.2222,-8.7439e-06,0.4088,0.153,0.3625,0.3625,-9.9341e-09,0.00069667,0.2,6.2516,1.1723,0.5417,0.63064,5.0793,4.5638,0.36291,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.516,3.887,1.53,2.222,-8.7439e-05,4.088,1.53,3.625,3.625,-9.9341e-08,0.0069667,2,62.516,11.723,5.417,6.3064,50.793,45.638,3.6291,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,6.253,0.3887,0.153,0.2222,0.00096577,0.4088,0.153,0.3625,0.3625,0.00032712,-1.6978e-05,0.2,6.253,1.174,0.5417,0.63231,5.0789,4.5634,0.36347,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.53,3.887,1.53,2.222,0.0096577,4.088,1.53,3.625,3.625,0.0032712,-0.00016978,2,62.53,11.74,5.417,6.3231,50.789,45.634,3.6347,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,6.2524,0.3887,0.153,0.2222,8.2464e-06,0.4088,0.153,0.3625,0.3625,7.4753e-09,-7.8105e-06,0.2,6.2524,1.1727,0.5417,0.631,5.0797,4.5642,0.36418,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.524,3.887,1.53,2.222,8.2464e-05,4.088,1.53,3.625,3.625,7.4753e-08,-7.8105e-05,2,62.524,11.727,5.417,6.31,50.797,45.642,3.6418,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,6.251,0.3887,0.153,0.2222,0.00096577,0.4088,0.153,0.3625,0.3625,3.439e-09,-3.5932e-06,0.2,6.251,1.1736,0.5417,0.63186,5.0774,4.5619,0.36273,108.16,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,62.51,3.887,1.53,2.222,0.0096577,4.088,1.53,3.625,3.625,3.439e-08,-3.5932e-05,2,62.51,11.736,5.417,6.3186,50.774,45.619,3.6273,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,6.3247,0.442,0.1105,0.3062,0.00096577,0.5195,0.1105,0.3172,0.3172,0.00096577,-1.8033e-05,0.2,6.3247,1.3792,0.5525,0.82671,4.9455,4.5178,0.31781,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.247,4.42,1.105,3.062,0.0096577,5.195,1.105,3.172,3.172,0.0096577,-0.00018033,2,63.247,13.792,5.525,8.2671,49.455,45.178,3.1781,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,6.323,0.442,0.1105,0.3062,-1.9007e-05,0.5195,0.1105,0.3172,0.3172,-2.1594e-08,-8.2961e-06,0.2,6.323,1.3782,0.5525,0.82571,4.9448,4.5171,0.31719,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.23,4.42,1.105,3.062,-0.00019007,5.195,1.105,3.172,3.172,-2.1594e-07,-8.2961e-05,2,63.23,13.782,5.525,8.2571,49.448,45.171,3.1719,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,6.3236,0.442,0.1105,0.3062,-8.7439e-06,0.5195,0.1105,0.3172,0.3172,-9.9341e-09,0.00069667,0.2,6.3236,1.3779,0.5525,0.82541,4.9457,4.518,0.31711,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.236,4.42,1.105,3.062,-8.7439e-05,5.195,1.105,3.172,3.172,-9.9341e-08,0.0069667,2,63.236,13.779,5.525,8.2541,49.457,45.18,3.1711,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,6.3251,0.442,0.1105,0.3062,0.00096577,0.5195,0.1105,0.3172,0.3172,0.00032712,-9.0753e-07,0.2,6.3251,1.3789,0.5525,0.82637,4.9462,4.5185,0.31852,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.251,4.42,1.105,3.062,0.0096577,5.195,1.105,3.172,3.172,0.0032712,-9.0753e-06,2,63.251,13.789,5.525,8.2637,49.462,45.185,3.1852,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,6.3245,0.442,0.1105,0.3062,8.2464e-06,0.5195,0.1105,0.3172,0.3172,7.4753e-09,0.00096577,0.2,6.3245,1.3782,0.5525,0.82569,4.9463,4.5186,0.3172,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.245,4.42,1.105,3.062,8.2464e-05,5.195,1.105,3.172,3.172,7.4753e-08,0.0096577,2,63.245,13.782,5.525,8.2569,49.463,45.186,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,6.3254,0.442,0.1105,0.3062,0.00096577,0.5195,0.1105,0.3172,0.3172,3.439e-09,-1.8033e-05,0.2,6.3254,1.379,0.5525,0.82655,4.9463,4.5186,0.31863,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.38,101.38,101.38,101.38,101.39,101.39,101.39,101.39,101.39,101.38,101.38,63.254,4.42,1.105,3.062,0.0096577,5.195,1.105,3.172,3.172,3.439e-08,-0.00018033,2,63.254,13.79,5.525,8.2655,49.463,45.186,3.1863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,95.659,95.651,95.651,95.651,95.651,95.651,95.648,95.648,95.642,95.642,95.644,95.644,95.652,95.652,95.651,95.651,95.648,95.644,95.642,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,90.276,90.264,90.264,90.264,90.263,90.264,90.259,90.259,90.251,90.251,90.254,90.254,90.266,90.264,90.264,90.264,90.259,90.254,90.251,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
