0,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.6,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.2,0.1,0.2,2.6,1.2,0.4,0.8,1.4,1,0.7,96.58,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,96.579,26,2,2,2,5,1,2,2,5,2,1,2,26,12,4,8,14,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
