0,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,3.1,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.5,3.1,1.5,0.4,1.1,1.6,1.3,0.6,38.39,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,38.388,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.389,38.388,31,2,2,5,3,3,2,1,1,5,2,5,31,15,4,11,16,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
