6600,6.9722,0.3411,0.1,0.35,0.2,0.244,0.244,0.2133,0.2133,0.4266,0.2133,0.4266,6.9722,1.2351,0.4411,0.794,1.7371,1.2798,0.6399,80.63,80.625,80.625,80.625,80.625,80.625,80.622,80.622,80.621,80.621,80.621,80.621,80.626,80.625,80.625,80.625,80.622,80.622,80.621,69.722,3.411,1,3.5,2,2.44,2.44,2.133,2.133,4.266,2.133,4.266,69.722,12.351,4.411,7.94,17.371,12.798,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.8733,0.3887,-2.5811e-07,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.3887,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.733,3.887,-2.5811e-06,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.887,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.8747,0.3887,0.00096577,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8747,1.2431,0.39013,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.747,3.887,0.0096577,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.747,12.431,3.9013,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.8733,0.3887,-2.5811e-07,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.3887,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.733,3.887,-2.5811e-06,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.887,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.8741,0.3887,0.00096577,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8741,1.2425,0.38949,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.741,3.887,0.0096577,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.741,12.425,3.8949,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.8733,0.3887,-2.5811e-07,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.3887,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.733,3.887,-2.5811e-06,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.887,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.8748,0.3887,0.00096577,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8748,1.2432,0.39019,0.853,1.6316,1.2274,0.6137,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,68.748,3.887,0.0096577,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.748,12.432,3.9019,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,7.0651,0.442,0.00096577,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0651,1.3884,0.44331,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.651,4.42,0.0096577,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.651,13.884,4.4331,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,7.0638,0.442,-2.5811e-07,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.44201,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.638,4.42,-2.5811e-06,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.4201,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,7.0646,0.442,0.0019315,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0646,1.3879,0.44284,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.646,4.42,0.019315,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.646,13.879,4.4284,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,7.0638,0.442,-1.9425e-07,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.442,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.638,4.42,-1.9425e-06,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.42,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,7.0651,0.442,0.0019315,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0651,1.3884,0.44334,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.651,4.42,0.019315,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.651,13.884,4.4334,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,7.0638,0.442,-1.9425e-07,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.442,0.9451,1.6767,1.2556,0.6278,113.51,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,70.638,4.42,-1.9425e-06,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.42,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,92.16,92.153,92.153,92.153,92.153,92.153,92.15,92.15,92.15,92.15,92.15,92.15,92.154,92.154,92.153,92.153,92.15,92.15,92.15,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,52.502,52.492,52.492,52.492,52.492,52.492,52.49,52.49,52.489,52.489,52.489,52.489,52.494,52.492,52.492,52.492,52.49,52.489,52.489,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,52.502,52.492,52.492,52.492,52.492,52.492,52.49,52.49,52.489,52.489,52.489,52.489,52.494,52.492,52.492,52.492,52.49,52.489,52.489,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,52.502,52.492,52.492,52.492,52.492,52.492,52.49,52.49,52.489,52.489,52.489,52.489,52.494,52.492,52.492,52.492,52.49,52.489,52.489,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,52.502,52.492,52.492,52.492,52.492,52.492,52.49,52.49,52.489,52.489,52.489,52.489,52.494,52.492,52.492,52.492,52.49,52.489,52.489,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,52.502,52.492,52.492,52.492,52.492,52.492,52.49,52.49,52.489,52.489,52.489,52.489,52.494,52.492,52.492,52.492,52.49,52.489,52.489,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
