6000,3.0298,0.4266,0.2,0.2133,0.35,0.35,0.1,0.2133,0.35,0.2,0.4266,0.2,3.0298,1.5399,0.6266,0.9133,1.4899,1.1766,0.55,80.654,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.653,80.652,80.652,80.652,80.652,80.652,80.652,30.298,4.266,2,2.133,3.5,3.5,1,2.133,3.5,2,4.266,2,30.298,15.399,6.266,9.133,14.899,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0298,0.4266,0.2,0.2133,0.35,0.35,0.1,0.2133,0.35,0.2,0.4266,0.2,3.0298,1.5399,0.6266,0.9133,1.4899,1.1766,0.55,80.654,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.653,80.652,80.652,80.652,80.652,80.652,80.652,30.298,4.266,2,2.133,3.5,3.5,1,2.133,3.5,2,4.266,2,30.298,15.399,6.266,9.133,14.899,11.766,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.3274,0.3625,0.2,0.2512,0.5,0.5,-1.8033e-05,0.2512,0.5,0.2,0.3625,0.2,3.3274,1.8137,0.5625,1.2512,1.5137,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.274,3.625,2,2.512,5,5,-0.00018033,2.512,5,2,3.625,2,33.274,18.137,5.625,12.512,15.137,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.3274,0.3625,0.2,0.2512,0.5,0.5,-8.2961e-06,0.2512,0.5,0.2,0.3625,0.2,3.3274,1.8137,0.5625,1.2512,1.5137,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.274,3.625,2,2.512,5,5,-8.2961e-05,2.512,5,2,3.625,2,33.274,18.137,5.625,12.512,15.137,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3284,0.3625,0.2,0.2512,0.5,0.5,0.00069667,0.2512,0.5,0.2,0.3625,0.2,3.3284,1.8137,0.5625,1.2512,1.5147,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.284,3.625,2,2.512,5,5,0.0069667,2.512,5,2,3.625,2,33.284,18.137,5.625,12.512,15.147,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.3274,0.3625,0.2,0.2512,0.5,0.5,-1.6978e-05,0.2512,0.5,0.2,0.3625,0.2,3.3274,1.8137,0.5625,1.2512,1.5137,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.274,3.625,2,2.512,5,5,-0.00016978,2.512,5,2,3.625,2,33.274,18.137,5.625,12.512,15.137,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.3275,0.3625,0.2,0.2512,0.5,0.5,-7.8105e-06,0.2512,0.5,0.2,0.3625,0.2,3.3275,1.8137,0.5625,1.2512,1.5138,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.275,3.625,2,2.512,5,5,-7.8105e-05,2.512,5,2,3.625,2,33.275,18.137,5.625,12.512,15.138,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3266,0.3625,0.2,0.2512,0.5,0.5,-3.5932e-06,0.2512,0.5,0.2,0.3625,0.2,3.3266,1.8137,0.5625,1.2512,1.5129,1.2625,0.7,105.42,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,33.266,3.625,2,2.512,5,5,-3.5932e-05,2.512,5,2,3.625,2,33.266,18.137,5.625,12.512,15.129,12.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7602,0.3172,0.2,0.3106,0.6346,0.6346,0.00096577,0.3106,0.6346,0.2,0.3172,0.2,3.7602,2.097,0.5172,1.5798,1.6632,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.602,3.172,2,3.106,6.346,6.346,0.0096577,3.106,6.346,2,3.172,2,37.602,20.97,5.172,15.798,16.632,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7594,0.3172,0.2,0.3106,0.6346,0.6346,-5.8668e-06,0.3106,0.6346,0.2,0.3172,0.2,3.7594,2.097,0.5172,1.5798,1.6624,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.594,3.172,2,3.106,6.346,6.346,-5.8668e-05,3.106,6.346,2,3.172,2,37.594,20.97,5.172,15.798,16.624,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7589,0.3172,0.2,0.3106,0.6346,0.6346,-2.699e-06,0.3106,0.6346,0.2,0.3172,0.2,3.7589,2.097,0.5172,1.5798,1.6619,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.589,3.172,2,3.106,6.346,6.346,-2.699e-05,3.106,6.346,2,3.172,2,37.589,20.97,5.172,15.798,16.619,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7608,0.3172,0.2,0.3106,0.6346,0.6346,0.00096577,0.3106,0.6346,0.2,0.3172,0.2,3.7608,2.097,0.5172,1.5798,1.6638,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.608,3.172,2,3.106,6.346,6.346,0.0096577,3.106,6.346,2,3.172,2,37.608,20.97,5.172,15.798,16.638,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7594,0.3172,0.2,0.3106,0.6346,0.6346,-5.8668e-06,0.3106,0.6346,0.2,0.3172,0.2,3.7594,2.097,0.5172,1.5798,1.6624,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.594,3.172,2,3.106,6.346,6.346,-5.8668e-05,3.106,6.346,2,3.172,2,37.594,20.97,5.172,15.798,16.624,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7595,0.3172,0.2,0.3106,0.6346,0.6346,-2.699e-06,0.3106,0.6346,0.2,0.3172,0.2,3.7595,2.097,0.5172,1.5798,1.6625,1.3518,0.8346,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,113.49,37.595,3.172,2,3.106,6.346,6.346,-2.699e-05,3.106,6.346,2,3.172,2,37.595,20.97,5.172,15.798,16.625,13.518,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4766,0.3,0.5,0.3883,0.8,0.8,0.5,0.3883,0.8,0.5,0.3,0.2,5.4766,2.7883,0.8,1.9883,2.6883,1.8,1.3,92.161,92.157,92.157,92.156,92.156,92.156,92.157,92.157,92.156,92.156,92.157,92.157,92.158,92.157,92.157,92.156,92.157,92.157,92.157,54.766,3,5,3.883,8,8,5,3.883,8,5,3,2,54.766,27.883,8,19.883,26.883,18,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.0778,0.3,0.8,0.4811,1.2052,1.2052,1,0.4811,1.2052,0.8,0.3,0.3,8.0778,3.9915,1.1,2.8915,4.0863,2.6052,2.0052,52.561,52.552,52.552,52.551,52.551,52.551,52.553,52.553,52.551,52.551,52.552,52.552,52.555,52.552,52.552,52.551,52.553,52.552,52.551,80.778,3,8,4.811,12.052,12.052,10,4.811,12.052,8,3,3,80.778,39.915,11,28.915,40.863,26.052,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.0778,0.3,0.8,0.4811,1.2052,1.2052,1,0.4811,1.2052,0.8,0.3,0.3,8.0778,3.9915,1.1,2.8915,4.0863,2.6052,2.0052,52.561,52.552,52.552,52.551,52.551,52.551,52.553,52.553,52.551,52.551,52.552,52.552,52.555,52.552,52.552,52.551,52.553,52.552,52.551,80.778,3,8,4.811,12.052,12.052,10,4.811,12.052,8,3,3,80.778,39.915,11,28.915,40.863,26.052,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.0778,0.3,0.8,0.4811,1.2052,1.2052,1,0.4811,1.2052,0.8,0.3,0.3,8.0778,3.9915,1.1,2.8915,4.0863,2.6052,2.0052,52.561,52.552,52.552,52.551,52.551,52.551,52.553,52.553,52.551,52.551,52.552,52.552,52.555,52.552,52.552,52.551,52.553,52.552,52.551,80.778,3,8,4.811,12.052,12.052,10,4.811,12.052,8,3,3,80.778,39.915,11,28.915,40.863,26.052,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.0778,0.3,0.8,0.4811,1.2052,1.2052,1,0.4811,1.2052,0.8,0.3,0.3,8.0778,3.9915,1.1,2.8915,4.0863,2.6052,2.0052,52.561,52.552,52.552,52.551,52.551,52.551,52.553,52.553,52.551,52.551,52.552,52.552,52.555,52.552,52.552,52.551,52.553,52.552,52.551,80.778,3,8,4.811,12.052,12.052,10,4.811,12.052,8,3,3,80.778,39.915,11,28.915,40.863,26.052,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.0778,0.3,0.8,0.4811,1.2052,1.2052,1,0.4811,1.2052,0.8,0.3,0.3,8.0778,3.9915,1.1,2.8915,4.0863,2.6052,2.0052,52.561,52.552,52.552,52.551,52.551,52.551,52.553,52.553,52.551,52.551,52.552,52.552,52.555,52.552,52.552,52.551,52.553,52.552,52.551,80.778,3,8,4.811,12.052,12.052,10,4.811,12.052,8,3,3,80.778,39.915,11,28.915,40.863,26.052,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
