6000,6.6203,0.2,0.1,0.1521,0.2,0.1521,0.3022,0.3022,0.3411,0.2,0.244,0.4266,6.6203,0.8042,0.3,0.5042,5.8161,1.2117,0.5411,52.455,52.45,52.45,52.45,52.45,52.45,52.445,52.447,52.446,52.446,52.446,52.446,52.451,52.45,52.45,52.45,52.447,52.446,52.446,66.203,2,1,1.521,2,1.521,3.022,3.022,3.411,2,2.44,4.266,66.203,8.042,3,5.042,58.161,12.117,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.6203,0.2,0.1,0.1521,0.2,0.1521,0.3022,0.3022,0.3411,0.2,0.244,0.4266,6.6203,0.8042,0.3,0.5042,5.8161,1.2117,0.5411,52.455,52.45,52.45,52.45,52.45,52.45,52.445,52.447,52.446,52.446,52.446,52.446,52.451,52.45,52.45,52.45,52.447,52.446,52.446,66.203,2,1,1.521,2,1.521,3.022,3.022,3.411,2,2.44,4.266,66.203,8.042,3,5.042,58.161,12.117,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.7662,0.2,8.7188e-07,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84442,0.20002,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.471,26.473,26.473,26.473,26.473,26.473,26.478,26.477,26.477,26.477,26.473,26.473,26.473,67.662,2,8.7188e-06,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4442,2.0002,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.7665,0.2,0.00024144,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7665,0.84474,0.20034,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.471,26.473,26.473,26.473,26.473,26.473,26.477,26.477,26.477,26.477,26.473,26.473,26.473,67.665,2,0.0024144,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.665,8.4474,2.0034,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.7662,0.2,8.7188e-07,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84442,0.20002,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.471,26.473,26.473,26.473,26.473,26.473,26.478,26.477,26.477,26.477,26.473,26.473,26.473,67.662,2,8.7188e-06,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4442,2.0002,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.7664,0.2,0.00024144,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7664,0.84465,0.20025,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.471,26.473,26.473,26.473,26.473,26.473,26.477,26.477,26.477,26.477,26.473,26.473,26.473,67.664,2,0.0024144,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.664,8.4465,2.0025,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.7662,0.2,8.7188e-07,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84441,0.20001,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.472,26.473,26.473,26.473,26.473,26.473,26.478,26.477,26.477,26.477,26.473,26.473,26.473,67.662,2,8.7188e-06,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4441,2.0001,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.7666,0.2,0.00024144,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7666,0.84477,0.20037,0.6444,5.9218,1.1042,0.5887,26.482,26.477,26.477,26.477,26.477,26.477,26.471,26.473,26.473,26.473,26.473,26.473,26.477,26.477,26.477,26.477,26.473,26.473,26.473,67.666,2,0.0024144,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.666,8.4477,2.0037,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.1212,0.2,0.00024144,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1212,1.0125,0.2001,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.212,2,0.0024144,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.212,10.125,2.001,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.1211,0.2,8.7435e-06,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.20001,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.211,2,8.7435e-05,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,2.0001,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.1212,0.2,0.00012072,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1212,1.0125,0.2001,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.212,2,0.0012072,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.212,10.125,2.001,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.1211,0.2,-1.2959e-06,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.19999,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.211,2,-1.2959e-05,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,1.9999,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.1212,0.2,0.00012072,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1212,1.0125,0.20013,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.212,2,0.0012072,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.212,10.125,2.0013,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.1211,0.2,1.2912e-05,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.2,0.8124,6.1087,1.0697,0.642,17.267,17.262,17.262,17.262,17.262,17.262,17.256,17.258,17.258,17.258,17.258,17.258,17.262,17.262,17.262,17.262,17.258,17.258,17.258,71.211,2,0.00012912,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,2,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,29.814,29.806,29.806,29.806,29.806,29.806,29.8,29.802,29.801,29.801,29.802,29.802,29.807,29.806,29.806,29.806,29.802,29.802,29.801,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
