6000,2.9336,0.2,0.3411,0.1521,0.35,0.1,0.3411,0.244,0.1521,0.4266,0.2,0.4266,2.9336,1.1432,0.5411,0.6021,1.7904,1.2053,0.5787,77.982,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.981,77.98,77.98,77.98,77.98,77.98,77.98,29.336,2,3.411,1.521,3.5,1,3.411,2.44,1.521,4.266,2,4.266,29.336,11.432,5.411,6.021,17.904,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9336,0.2,0.3411,0.1521,0.35,0.1,0.3411,0.244,0.1521,0.4266,0.2,0.4266,2.9336,1.1432,0.5411,0.6021,1.7904,1.2053,0.5787,77.982,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.981,77.98,77.98,77.98,77.98,77.98,77.98,29.336,2,3.411,1.521,3.5,1,3.411,2.44,1.521,4.266,2,4.266,29.336,11.432,5.411,6.021,17.904,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9998,0.2,0.3887,0.2222,0.5,-2.2067e-05,0.3887,0.153,0.2222,0.3625,0.2,0.3625,2.9998,1.3109,0.5887,0.72218,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,29.998,2,3.887,2.222,5,-0.00022067,3.887,1.53,2.222,3.625,2,3.625,29.998,13.109,5.887,7.2218,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9999,0.2,0.3887,0.2222,0.5,-1.0152e-05,0.3887,0.153,0.2222,0.3625,0.2,0.3625,2.9999,1.311,0.5887,0.72232,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,29.999,2,3.887,2.222,5,-0.00010152,3.887,1.53,2.222,3.625,2,3.625,29.999,13.11,5.887,7.2232,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9998,0.2,0.3887,0.2222,0.5,-4.6703e-06,0.3887,0.153,0.2222,0.3625,0.2,0.3625,2.9998,1.3109,0.5887,0.72215,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,29.998,2,3.887,2.222,5,-4.6703e-05,3.887,1.53,2.222,3.625,2,3.625,29.998,13.109,5.887,7.2215,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0002,0.2,0.3887,0.2222,0.5,0.00048288,0.3887,0.153,0.2222,0.3625,0.2,0.3625,3.0002,1.3113,0.5887,0.7226,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,30.002,2,3.887,2.222,5,0.0048288,3.887,1.53,2.222,3.625,2,3.625,30.002,13.113,5.887,7.226,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9998,0.2,0.3887,0.2222,0.5,-2.2067e-05,0.3887,0.153,0.2222,0.3625,0.2,0.3625,2.9998,1.3109,0.5887,0.72219,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,29.998,2,3.887,2.222,5,-0.00022067,3.887,1.53,2.222,3.625,2,3.625,29.998,13.109,5.887,7.2219,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.9999,0.2,0.3887,0.2222,0.5,-1.0152e-05,0.3887,0.153,0.2222,0.3625,0.2,0.3625,2.9999,1.311,0.5887,0.72235,1.6889,1.1472,0.5847,62.44,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.439,62.438,62.438,62.438,62.438,62.438,62.438,29.999,2,3.887,2.222,5,-0.00010152,3.887,1.53,2.222,3.625,2,3.625,29.999,13.11,5.887,7.2235,16.889,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2759,0.2,0.442,0.3062,0.6346,-2.2067e-05,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2759,1.5828,0.642,0.94078,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.759,2,4.42,3.062,6.346,-0.00022067,4.42,1.105,3.062,3.172,2,3.172,32.759,15.828,6.42,9.4078,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2758,0.2,0.442,0.3062,0.6346,-1.0152e-05,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2758,1.5827,0.642,0.94074,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.758,2,4.42,3.062,6.346,-0.00010152,4.42,1.105,3.062,3.172,2,3.172,32.758,15.827,6.42,9.4074,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2761,0.2,0.442,0.3062,0.6346,-4.6703e-06,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2761,1.583,0.642,0.94096,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.761,2,4.42,3.062,6.346,-4.6703e-05,4.42,1.105,3.062,3.172,2,3.172,32.761,15.83,6.42,9.4096,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2768,0.2,0.442,0.3062,0.6346,0.00048288,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2768,1.5837,0.642,0.94167,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.768,2,4.42,3.062,6.346,0.0048288,4.42,1.105,3.062,3.172,2,3.172,32.768,15.837,6.42,9.4167,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2759,0.2,0.442,0.3062,0.6346,-2.2067e-05,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2759,1.5828,0.642,0.94078,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.759,2,4.42,3.062,6.346,-0.00022067,4.42,1.105,3.062,3.172,2,3.172,32.759,15.828,6.42,9.4078,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2758,0.2,0.442,0.3062,0.6346,-1.0152e-05,0.442,0.1105,0.3062,0.3172,0.2,0.3172,3.2758,1.5827,0.642,0.94071,1.6931,1.1406,0.6234,57.587,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,57.585,32.758,2,4.42,3.062,6.346,-0.00010152,4.42,1.105,3.062,3.172,2,3.172,32.758,15.827,6.42,9.4071,16.931,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.8,0.5,0.5,0.4,0.8,0.5,0.5,0.1,0.4,0.3,0.5,0.3,4.8,2.7,1,1.7,2.1,1.5,0.7,73.545,73.541,73.541,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,73.541,73.541,73.542,73.542,73.541,48,5,5,4,8,5,5,1,4,3,5,3,48,27,10,17,21,15,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7011,0.8,0.557,0.5067,1.2052,1,0.557,0.1685,0.5067,0.3,0.8,0.3,6.7011,4.0689,1.357,2.7119,2.6322,1.9067,0.8067,103.19,103.19,103.19,103.19,103.18,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,67.011,8,5.57,5.067,12.052,10,5.57,1.685,5.067,3,8,3,67.011,40.689,13.57,27.119,26.322,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7011,0.8,0.557,0.5067,1.2052,1,0.557,0.1685,0.5067,0.3,0.8,0.3,6.7011,4.0689,1.357,2.7119,2.6322,1.9067,0.8067,103.19,103.19,103.19,103.19,103.18,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,67.011,8,5.57,5.067,12.052,10,5.57,1.685,5.067,3,8,3,67.011,40.689,13.57,27.119,26.322,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7011,0.8,0.557,0.5067,1.2052,1,0.557,0.1685,0.5067,0.3,0.8,0.3,6.7011,4.0689,1.357,2.7119,2.6322,1.9067,0.8067,103.19,103.19,103.19,103.19,103.18,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,67.011,8,5.57,5.067,12.052,10,5.57,1.685,5.067,3,8,3,67.011,40.689,13.57,27.119,26.322,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7011,0.8,0.557,0.5067,1.2052,1,0.557,0.1685,0.5067,0.3,0.8,0.3,6.7011,4.0689,1.357,2.7119,2.6322,1.9067,0.8067,103.19,103.19,103.19,103.19,103.18,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,67.011,8,5.57,5.067,12.052,10,5.57,1.685,5.067,3,8,3,67.011,40.689,13.57,27.119,26.322,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7011,0.8,0.557,0.5067,1.2052,1,0.557,0.1685,0.5067,0.3,0.8,0.3,6.7011,4.0689,1.357,2.7119,2.6322,1.9067,0.8067,103.19,103.19,103.19,103.19,103.18,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,67.011,8,5.57,5.067,12.052,10,5.57,1.685,5.067,3,8,3,67.011,40.689,13.57,27.119,26.322,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
