15000,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,111.43,111.43,111.43,111.43,111.43,111.43,111.42,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.43,111.43,111.42,111.42,111.42,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,111.43,111.43,111.43,111.43,111.43,111.43,111.42,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.43,111.43,111.42,111.42,111.42,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,111.43,111.43,111.43,111.43,111.43,111.43,111.42,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.43,111.43,111.42,111.42,111.42,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,111.43,111.43,111.43,111.43,111.43,111.43,111.42,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.43,111.43,111.42,111.42,111.42,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,111.43,111.43,111.43,111.43,111.43,111.43,111.42,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.43,111.43,111.42,111.42,111.42,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,122.02,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,122.02,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,122.02,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,122.02,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,122.04,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,122.02,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
