10200,7.2417,0.3625,0.3887,0.3625,0.2,0.3625,0.2512,0.5,0.00096577,0.2,0.3625,0.2512,7.2417,1.6762,0.7512,0.925,5.5655,0.81432,0.20062,105.32,105.32,105.32,105.32,105.32,105.32,105.31,105.31,105.31,105.31,105.31,105.31,105.32,105.32,105.32,105.32,105.31,105.31,105.31,72.417,3.625,3.887,3.625,2,3.625,2.512,5,0.0096577,2,3.625,2.512,72.417,16.762,7.512,9.25,55.655,8.1432,2.0062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,7.3676,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,0.00096577,0.2,0.3172,0.3106,7.3676,1.5936,0.7592,0.8344,5.774,0.82877,0.20097,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.676,3.172,4.42,3.172,2,3.172,3.106,6.346,0.0096577,2,3.172,3.106,73.676,15.936,7.592,8.344,57.74,8.2877,2.0097,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,7.3666,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,-2.5811e-07,0.2,0.3172,0.3106,7.3666,1.5936,0.7592,0.8344,5.773,0.8278,0.2,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.666,3.172,4.42,3.172,2,3.172,3.106,6.346,-2.5811e-06,2,3.172,3.106,73.666,15.936,7.592,8.344,57.73,8.278,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,7.3682,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,0,0.2,0.3172,0.3106,7.3682,1.5936,0.7592,0.8344,5.7746,0.82943,0.20163,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.682,3.172,4.42,3.172,2,3.172,3.106,6.346,0,2,3.172,3.106,73.682,15.936,7.592,8.344,57.746,8.2943,2.0163,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,7.3676,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,0.00096577,0.2,0.3172,0.3106,7.3676,1.5936,0.7592,0.8344,5.774,0.82883,0.20103,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.676,3.172,4.42,3.172,2,3.172,3.106,6.346,0.0096577,2,3.172,3.106,73.676,15.936,7.592,8.344,57.74,8.2883,2.0103,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,7.3666,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,1.907e-05,0.2,0.3172,0.3106,7.3666,1.5936,0.7592,0.8344,5.773,0.8278,0.2,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.666,3.172,4.42,3.172,2,3.172,3.106,6.346,0.0001907,2,3.172,3.106,73.666,15.936,7.592,8.344,57.73,8.278,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,7.3657,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,-0.0005388,0.2,0.3172,0.3106,7.3657,1.5936,0.7592,0.8344,5.7721,0.82693,0.19913,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.38,113.37,113.37,113.37,113.37,113.38,113.38,113.38,113.38,113.38,113.37,113.37,73.657,3.172,4.42,3.172,2,3.172,3.106,6.346,-0.005388,2,3.172,3.106,73.657,15.936,7.592,8.344,57.721,8.2693,1.9913,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,92.082,92.075,92.075,92.075,92.075,92.075,92.071,92.071,92.067,92.067,92.068,92.068,92.076,92.075,92.075,92.075,92.071,92.068,92.067,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
