6000,3.1773,0.2,0.35,0.1521,0.4266,0.4266,0.35,0.1521,0.3022,0.2133,0.3022,0.3022,3.1773,1.5553,0.55,1.0053,1.622,1.1199,0.5155,65.822,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,31.773,2,3.5,1.521,4.266,4.266,3.5,1.521,3.022,2.133,3.022,3.022,31.773,15.553,5.5,10.053,16.22,11.199,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1773,0.2,0.35,0.1521,0.4266,0.4266,0.35,0.1521,0.3022,0.2133,0.3022,0.3022,3.1773,1.5553,0.55,1.0053,1.622,1.1199,0.5155,65.822,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,65.821,31.773,2,3.5,1.521,4.266,4.266,3.5,1.521,3.022,2.133,3.022,3.022,31.773,15.553,5.5,10.053,16.22,11.199,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,87.814,87.812,87.812,87.812,87.812,87.812,87.812,87.812,87.811,87.811,87.812,87.812,87.813,87.812,87.812,87.812,87.812,87.812,87.811,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,93.984,93.982,93.981,93.982,93.982,93.982,93.981,93.981,93.981,93.981,93.981,93.981,93.982,93.982,93.982,93.982,93.981,93.981,93.981,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,71.313,71.31,71.309,71.31,71.31,71.31,71.309,71.309,71.308,71.308,71.308,71.308,71.31,71.31,71.31,71.31,71.309,71.308,71.308,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,30.909,30.903,30.902,30.903,30.903,30.903,30.902,30.902,30.9,30.9,30.901,30.901,30.904,30.903,30.903,30.903,30.902,30.901,30.9,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,30.909,30.903,30.902,30.903,30.903,30.903,30.902,30.902,30.9,30.9,30.901,30.901,30.904,30.903,30.903,30.903,30.902,30.901,30.9,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,30.909,30.903,30.902,30.903,30.903,30.903,30.902,30.902,30.9,30.9,30.901,30.901,30.904,30.903,30.903,30.903,30.902,30.901,30.9,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,30.909,30.903,30.902,30.903,30.903,30.903,30.902,30.902,30.9,30.9,30.901,30.901,30.904,30.903,30.903,30.903,30.902,30.901,30.9,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,30.909,30.903,30.902,30.903,30.903,30.903,30.902,30.902,30.9,30.9,30.901,30.901,30.904,30.903,30.903,30.903,30.902,30.901,30.9,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
