6000,6.9563,0.3411,0.2,0.244,0.2,0.2133,0.3022,0.3411,0.4266,0.2,0.244,0.244,6.9563,5.1984,0.5411,4.6573,1.7579,1.1146,0.6266,115.28,115.27,115.27,115.27,115.26,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,69.563,3.411,2,2.44,2,2.133,3.022,3.411,4.266,2,2.44,2.44,69.563,51.984,5.411,46.573,17.579,11.146,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,6.9563,0.3411,0.2,0.244,0.2,0.2133,0.3022,0.3411,0.4266,0.2,0.244,0.244,6.9563,5.1984,0.5411,4.6573,1.7579,1.1146,0.6266,115.28,115.27,115.27,115.27,115.26,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,115.27,69.563,3.411,2,2.44,2,2.133,3.022,3.411,4.266,2,2.44,2.44,69.563,51.984,5.411,46.573,17.579,11.146,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.8589,0.3887,0.2,0.153,0.2,0.2512,0.4088,0.3887,0.3625,0.2,0.153,0.153,6.8589,5.1929,0.5887,4.6042,1.666,0.8685,0.5625,108.16,108.15,108.15,108.14,108.14,108.14,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.14,108.15,108.15,108.15,68.589,3.887,2,1.53,2,2.512,4.088,3.887,3.625,2,1.53,1.53,68.589,51.929,5.887,46.042,16.66,8.685,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,6.9628,0.442,0.2,0.1105,0.2,0.3106,0.5195,0.442,0.3172,0.2,0.1105,0.1105,6.9628,5.2631,0.642,4.6211,1.6997,0.7382,0.5172,101.43,101.42,101.42,101.42,101.41,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,69.628,4.42,2,1.105,2,3.106,5.195,4.42,3.172,2,1.105,1.105,69.628,52.631,6.42,46.211,16.997,7.382,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.1,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,1,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.1,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,1,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.1,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,1,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.099999,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,0.99999,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.1,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,1,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,7.8225,0.5,0.5,0.1,0.5,0.3883,0.6342,0.5,0.3,0.2,0.1,0.099999,7.8225,5.9883,1,4.9883,1.8342,0.7,0.5,95.709,95.697,95.697,95.695,95.693,95.695,95.703,95.703,95.703,95.703,95.703,95.703,95.704,95.697,95.697,95.695,95.703,95.703,95.703,78.225,5,5,1,5,3.883,6.342,5,3,2,1,0.99999,78.225,59.883,10,49.883,18.342,7,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,9.2532,0.557,0.8,0.1685,0.8,0.4811,0.7526,0.557,0.3,0.5,0.1685,0.1685,9.2532,6.8066,1.357,5.4496,2.4466,1.137,0.8,90.321,90.304,90.304,90.302,90.299,90.302,90.312,90.312,90.312,90.312,90.312,90.312,90.313,90.305,90.304,90.302,90.312,90.312,90.312,92.532,5.57,8,1.685,8,4.811,7.526,5.57,3,5,1.685,1.685,92.532,68.066,13.57,54.496,24.466,11.37,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,9.2532,0.557,0.8,0.1685,0.8,0.4811,0.7526,0.557,0.3,0.5,0.1685,0.1685,9.2532,6.8066,1.357,5.4496,2.4466,1.137,0.8,90.321,90.304,90.304,90.302,90.299,90.302,90.312,90.312,90.312,90.312,90.312,90.312,90.313,90.305,90.304,90.302,90.312,90.312,90.312,92.532,5.57,8,1.685,8,4.811,7.526,5.57,3,5,1.685,1.685,92.532,68.066,13.57,54.496,24.466,11.37,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,9.2532,0.557,0.8,0.1685,0.8,0.4811,0.7526,0.557,0.3,0.5,0.1685,0.1685,9.2532,6.8066,1.357,5.4496,2.4466,1.137,0.8,90.321,90.304,90.304,90.302,90.299,90.302,90.312,90.312,90.312,90.312,90.312,90.312,90.313,90.305,90.304,90.302,90.312,90.312,90.312,92.532,5.57,8,1.685,8,4.811,7.526,5.57,3,5,1.685,1.685,92.532,68.066,13.57,54.496,24.466,11.37,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,9.2532,0.557,0.8,0.1685,0.8,0.4811,0.7526,0.557,0.3,0.5,0.1685,0.1685,9.2532,6.8066,1.357,5.4496,2.4466,1.137,0.8,90.321,90.304,90.304,90.302,90.299,90.302,90.312,90.312,90.312,90.312,90.312,90.312,90.313,90.305,90.304,90.302,90.312,90.312,90.312,92.532,5.57,8,1.685,8,4.811,7.526,5.57,3,5,1.685,1.685,92.532,68.066,13.57,54.496,24.466,11.37,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,9.2532,0.557,0.8,0.1685,0.8,0.4811,0.7526,0.557,0.3,0.5,0.1685,0.1685,9.2532,6.8066,1.357,5.4496,2.4466,1.137,0.8,90.321,90.304,90.304,90.302,90.299,90.302,90.312,90.312,90.312,90.312,90.312,90.312,90.313,90.305,90.304,90.302,90.312,90.312,90.312,92.532,5.57,8,1.685,8,4.811,7.526,5.57,3,5,1.685,1.685,92.532,68.066,13.57,54.496,24.466,11.37,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
