6000,3.1149,0.3022,0.35,0.244,0.2,0.3022,0.4266,0.2133,0.2,0.4266,0.35,0.1,3.1149,1.3984,0.6522,0.7462,1.7165,1.0766,0.6266,60.933,60.932,60.932,60.932,60.932,60.932,60.932,60.932,60.931,60.931,60.931,60.931,60.932,60.932,60.932,60.932,60.932,60.931,60.931,31.149,3.022,3.5,2.44,2,3.022,4.266,2.133,2,4.266,3.5,1,31.149,13.984,6.522,7.462,17.165,10.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1149,0.3022,0.35,0.244,0.2,0.3022,0.4266,0.2133,0.2,0.4266,0.35,0.1,3.1149,1.3984,0.6522,0.7462,1.7165,1.0766,0.6266,60.933,60.932,60.932,60.932,60.932,60.932,60.932,60.932,60.931,60.931,60.931,60.931,60.932,60.932,60.932,60.932,60.932,60.931,60.931,31.149,3.022,3.5,2.44,2,3.022,4.266,2.133,2,4.266,3.5,1,31.149,13.984,6.522,7.462,17.165,10.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,8.2464e-06,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,8.2464e-05,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.3476,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,0.00096577,3.3476,1.6706,0.9088,0.7618,1.677,1.0633,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.476,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,0.0096577,33.476,16.706,9.088,7.618,16.77,10.633,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,8.2464e-06,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,8.2464e-05,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.3473,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,0.00096577,3.3473,1.6706,0.9088,0.7618,1.6767,1.063,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.473,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,0.0096577,33.473,16.706,9.088,7.618,16.767,10.63,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,-1.9007e-05,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,-0.00019007,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3462,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,-8.7439e-06,3.3462,1.6706,0.9088,0.7618,1.6756,1.0619,0.5625,82.384,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,82.382,33.462,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,-8.7439e-05,33.462,16.706,9.088,7.618,16.756,10.619,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7637,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-1.9007e-05,3.7637,1.9841,1.1541,0.83,1.7796,1.1518,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.637,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-0.00019007,37.637,19.841,11.541,8.3,17.796,11.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7634,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-8.7439e-06,3.7634,1.9841,1.1541,0.83,1.7793,1.1515,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.634,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-8.7439e-05,37.634,19.841,11.541,8.3,17.793,11.515,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7642,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,0.00096577,3.7642,1.9841,1.1541,0.83,1.7801,1.1523,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.642,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,0.0096577,37.642,19.841,11.541,8.3,17.801,11.523,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7637,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-1.9007e-05,3.7637,1.9841,1.1541,0.83,1.7796,1.1518,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.637,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-0.00019007,37.637,19.841,11.541,8.3,17.796,11.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.763,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-8.7439e-06,3.763,1.9841,1.1541,0.83,1.7789,1.1511,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.63,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-8.7439e-05,37.63,19.841,11.541,8.3,17.789,11.511,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7642,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,0.00096577,3.7642,1.9841,1.1541,0.83,1.7801,1.1523,0.5172,98.49,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.488,98.489,98.488,98.488,98.488,98.488,98.488,98.488,37.642,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,0.0096577,37.642,19.841,11.541,8.3,17.801,11.523,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,111.49,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,122.03,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
