6000,2.2899,0.4266,0.35,0.2,0.099999,0.1,0.2133,0.2,0.2,0.2,0.1,0.2,2.2899,1.1766,0.7766,0.4,1.1133,0.7,0.4,64.694,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,22.899,4.266,3.5,2,0.99999,1,2.133,2,2,2,1,2,22.899,11.766,7.766,4,11.133,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.2899,0.4266,0.35,0.2,0.1,0.1,0.2133,0.2,0.2,0.2,0.1,0.2,2.2899,1.1766,0.7766,0.4,1.1133,0.7,0.4,64.694,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,64.693,22.899,4.266,3.5,2,1,1,2.133,2,2,2,1,2,22.899,11.766,7.766,4,11.133,7,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1137,0.3625,0.5,0.2,8.4721e-08,1.6615e-05,0.2512,0.2,0.2,0.2,-1.7753e-05,0.2,2.1137,1.0625,0.8625,0.20003,1.0512,0.59999,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.137,3.625,5,2,8.4721e-07,0.00016615,2.512,2,2,2,-0.00017753,2,21.137,10.625,8.625,2.0003,10.512,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.1141,0.3625,0.5,0.2,0.00048288,7.6436e-06,0.2512,0.2,0.2,0.2,-8.1671e-06,0.2,2.1141,1.0629,0.8625,0.20044,1.0512,0.59999,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.141,3.625,5,2,0.0048288,7.6436e-05,2.512,2,2,2,-8.1671e-05,2,21.141,10.629,8.625,2.0044,10.512,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.114,0.3625,0.5,0.2,-1.1513e-05,0.00024144,0.2512,0.2,0.2,0.2,-3.7572e-06,0.2,2.114,1.0629,0.8625,0.20035,1.0512,0.59998,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.14,3.625,5,2,-0.00011513,0.0024144,2.512,2,2,2,-3.7572e-05,2,21.14,10.629,8.625,2.0035,10.512,5.9998,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.1145,0.3625,0.5,0.2,0.00024144,8.7188e-07,0.2512,0.2,0.2,0.2,0.00024144,0.2,2.1145,1.0629,0.8625,0.20041,1.0515,0.60035,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.145,3.625,5,2,0.0024144,8.7188e-06,2.512,2,2,2,0.0024144,2,21.145,10.629,8.625,2.0041,10.515,6.0035,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.1141,0.3625,0.5,0.2,8.4721e-08,0.00024144,0.2512,0.2,0.2,0.2,-1.7753e-05,0.2,2.1141,1.0629,0.8625,0.20045,1.0512,0.59999,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.141,3.625,5,2,8.4721e-07,0.0024144,2.512,2,2,2,-0.00017753,2,21.141,10.629,8.625,2.0045,10.512,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.1142,0.3625,0.5,0.2,0.00048288,1.6615e-05,0.2512,0.2,0.2,0.2,-8.1671e-06,0.2,2.1142,1.063,0.8625,0.20051,1.0512,0.59999,0.4,37.868,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,37.867,21.142,3.625,5,2,0.0048288,0.00016615,2.512,2,2,2,-8.1671e-05,2,21.142,10.63,8.625,2.0051,10.512,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2633,0.3172,0.6346,0.2,0.00024144,0.00024144,0.3106,0.2,0.2,0.2,0.00024144,0.2,2.2633,1.1524,0.9518,0.20063,1.1109,0.60026,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.633,3.172,6.346,2,0.0024144,0.0024144,3.106,2,2,2,0.0024144,2,22.633,11.524,9.518,2.0063,11.109,6.0026,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.2624,0.3172,0.6346,0.2,8.4721e-08,8.7188e-07,0.3106,0.2,0.2,0.2,-7.8431e-06,0.2,2.2624,1.1518,0.9518,0.20001,1.1106,0.59999,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.624,3.172,6.346,2,8.4721e-07,8.7188e-06,3.106,2,2,2,-7.8431e-05,2,22.624,11.518,9.518,2.0001,11.106,5.9999,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.2631,0.3172,0.6346,0.2,0.00024144,0.00024144,0.3106,0.2,0.2,0.2,-3.6082e-06,0.2,2.2631,1.1525,0.9518,0.20071,1.1106,0.59997,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.631,3.172,6.346,2,0.0024144,0.0024144,3.106,2,2,2,-3.6082e-05,2,22.631,11.525,9.518,2.0071,11.106,5.9997,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.2626,0.3172,0.6346,0.2,8.4721e-08,8.7188e-07,0.3106,0.2,0.2,0.2,0.00024144,0.2,2.2626,1.1518,0.9518,0.20001,1.1108,0.60023,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.626,3.172,6.346,2,8.4721e-07,8.7188e-06,3.106,2,2,2,0.0024144,2,22.626,11.518,9.518,2.0001,11.108,6.0023,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.263,0.3172,0.6346,0.2,0,0.00024144,0.3106,0.2,0.2,0.2,-1.7753e-05,0.2,2.263,1.1524,0.9518,0.20059,1.1106,0.6,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.63,3.172,6.346,2,0,0.0024144,3.106,2,2,2,-0.00017753,2,22.63,11.524,9.518,2.0059,11.106,6,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.2628,0.3172,0.6346,0.2,0.00024144,1.6615e-05,0.3106,0.2,0.2,0.2,-9.9756e-05,0.2,2.2628,1.1523,0.9518,0.20046,1.1106,0.59998,0.4,28.561,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,22.628,3.172,6.346,2,0.0024144,0.00016615,3.106,2,2,2,-0.00099756,2,22.628,11.523,9.518,2.0046,11.106,5.9998,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5883,0.3,0.8,0.5,0.5,0.5,0.3883,0.2,0.5,0.2,0.5,0.2,4.5883,2.6,1.1,1.5,1.9883,1.4,0.7,43.718,43.715,43.714,43.714,43.714,43.714,43.715,43.715,43.715,43.715,43.715,43.715,43.716,43.715,43.715,43.714,43.715,43.715,43.715,45.883,3,8,5,5,5,3.883,2,5,2,5,2,45.883,26,11,15,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,7.6863,0.3,1.2052,0.8,1,1,0.4811,0.3,0.8,0.5,1,0.3,7.6863,4.3052,1.5052,2.8,3.3811,2.6,1.3,73.181,73.172,73.171,73.171,73.171,73.171,73.174,73.174,73.173,73.173,73.173,73.173,73.175,73.172,73.172,73.171,73.174,73.173,73.173,76.863,3,12.052,8,10,10,4.811,3,8,5,10,3,76.863,43.052,15.052,28,33.811,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
