10200,8.3044,0.5,0.5,0.3887,0.5,0.3625,0.4088,0.5,0.5,0.2,0.2222,0.2222,4.3044,2.2512,1,1.2512,2.0532,1.1444,0.7,76.908,76.905,76.905,76.905,76.905,76.905,76.906,76.906,76.906,76.906,76.906,76.906,76.907,76.905,76.905,76.905,76.906,76.906,76.906,83.044,5,5,3.887,5,3.625,4.088,5,5,2,2.222,2.222,43.044,22.512,10,12.512,20.532,11.444,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10800,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
11400,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12000,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12600,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13200,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13800,9.2641,0.6346,0.6346,0.442,0.6346,0.3172,0.5195,0.6346,0.6346,0.2,0.3062,0.3062,5.2641,2.663,1.2692,1.3938,2.6011,1.447,0.8346,78.422,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.419,78.418,78.418,78.418,78.418,78.418,78.418,92.641,6.346,6.346,4.42,6.346,3.172,5.195,6.346,6.346,2,3.062,3.062,52.641,26.63,12.692,13.938,26.011,14.47,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
14400,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15000,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15600,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16200,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16800,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
17400,10.434,0.8,0.8,0.5,0.8,0.3,0.6342,0.8,0.8,0.2,0.4,0.4,6.4342,3.2,1.6,1.6,3.2342,1.8,1,72.804,72.798,72.798,72.798,72.798,72.798,72.799,72.799,72.798,72.798,72.798,72.798,72.8,72.798,72.798,72.798,72.799,72.798,72.798,104.34,8,8,5,8,3,6.342,8,8,2,4,4,64.342,32,16,16,32.342,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18000,13.149,1.2052,1.2052,0.557,1.2052,0.3,0.7526,1.2052,1.2052,0.5,0.5067,0.5067,9.149,4.4726,2.4104,2.0622,4.6764,2.7186,1.7052,62.678,62.666,62.666,62.667,62.666,62.667,62.668,62.668,62.666,62.667,62.667,62.667,62.671,62.667,62.666,62.667,62.668,62.667,62.667,131.49,12.052,12.052,5.57,12.052,3,7.526,12.052,12.052,5,5.067,5.067,91.49,44.726,24.104,20.622,46.764,27.186,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18600,13.149,1.2052,1.2052,0.557,1.2052,0.3,0.7526,1.2052,1.2052,0.5,0.5067,0.5067,9.149,4.4726,2.4104,2.0622,4.6764,2.7186,1.7052,62.678,62.666,62.666,62.667,62.666,62.667,62.668,62.668,62.666,62.667,62.667,62.667,62.671,62.667,62.666,62.667,62.668,62.667,62.667,131.49,12.052,12.052,5.57,12.052,3,7.526,12.052,12.052,5,5.067,5.067,91.49,44.726,24.104,20.622,46.764,27.186,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19200,13.149,1.2052,1.2052,0.557,1.2052,0.3,0.7526,1.2052,1.2052,0.5,0.5067,0.5067,9.149,4.4726,2.4104,2.0622,4.6764,2.7186,1.7052,62.678,62.666,62.666,62.667,62.666,62.667,62.668,62.668,62.666,62.667,62.667,62.667,62.671,62.667,62.666,62.667,62.668,62.667,62.667,131.49,12.052,12.052,5.57,12.052,3,7.526,12.052,12.052,5,5.067,5.067,91.49,44.726,24.104,20.622,46.764,27.186,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19800,13.149,1.2052,1.2052,0.557,1.2052,0.3,0.7526,1.2052,1.2052,0.5,0.5067,0.5067,9.149,4.4726,2.4104,2.0622,4.6764,2.7186,1.7052,62.678,62.666,62.666,62.667,62.666,62.667,62.668,62.668,62.666,62.667,62.667,62.667,62.671,62.667,62.666,62.667,62.668,62.667,62.667,131.49,12.052,12.052,5.57,12.052,3,7.526,12.052,12.052,5,5.067,5.067,91.49,44.726,24.104,20.622,46.764,27.186,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
20400,13.149,1.2052,1.2052,0.557,1.2052,0.3,0.7526,1.2052,1.2052,0.5,0.5067,0.5067,9.149,4.4726,2.4104,2.0622,4.6764,2.7186,1.7052,62.678,62.666,62.666,62.667,62.666,62.667,62.668,62.668,62.666,62.667,62.667,62.667,62.671,62.667,62.666,62.667,62.668,62.667,62.667,131.49,12.052,12.052,5.57,12.052,3,7.526,12.052,12.052,5,5.067,5.067,91.49,44.726,24.104,20.622,46.764,27.186,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
