6000,7.0477,0.1,0.3411,0.244,0.4266,0.1521,0.35,0.2133,0.2,0.35,0.244,0.4266,7.0477,1.2638,0.4411,0.8227,5.7839,1.2206,0.55,77.979,77.974,77.974,77.974,77.974,77.974,77.97,77.968,77.97,77.97,77.97,77.97,77.974,77.974,77.974,77.974,77.97,77.97,77.97,70.477,1,3.411,2.44,4.266,1.521,3.5,2.133,2,3.5,2.44,4.266,70.477,12.638,4.411,8.227,57.839,12.206,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,7.0477,0.1,0.3411,0.244,0.4266,0.1521,0.35,0.2133,0.2,0.35,0.244,0.4266,7.0477,1.2638,0.4411,0.8227,5.7839,1.2206,0.55,77.979,77.974,77.974,77.974,77.974,77.974,77.97,77.968,77.97,77.97,77.97,77.97,77.974,77.974,77.974,77.974,77.97,77.97,77.97,70.477,1,3.411,2.44,4.266,1.521,3.5,2.133,2,3.5,2.44,4.266,70.477,12.638,4.411,8.227,57.839,12.206,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,7.0931,-2.2067e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38867,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.931,-0.00022067,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8867,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,7.0931,-1.0152e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38865,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.931,-0.00010152,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8865,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,7.0933,-4.6703e-06,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0933,1.1266,0.38894,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.933,-4.6703e-05,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.933,11.266,3.8894,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,7.0936,0.00048288,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0936,1.1269,0.38919,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.936,0.0048288,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.936,11.269,3.8919,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,7.0931,-2.2067e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38869,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.931,-0.00022067,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8869,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,7.0932,-1.0152e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0932,1.1265,0.38879,0.7377,5.9667,1.2155,0.7,62.423,62.418,62.418,62.418,62.418,62.418,62.414,62.412,62.414,62.414,62.414,62.414,62.418,62.418,62.418,62.418,62.414,62.414,62.414,70.932,-0.00010152,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.932,11.265,3.8879,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,7.384,0.00048288,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.384,1.1765,0.44258,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.84,0.0048288,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.84,11.765,4.4258,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,7.3834,-2.2067e-05,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3834,1.1759,0.44198,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.834,-0.00022067,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.834,11.759,4.4198,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,7.3835,-1.0152e-05,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3835,1.176,0.44212,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.835,-0.00010152,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.835,11.76,4.4212,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,7.3834,-4.6703e-06,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3834,1.1759,0.44196,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.834,-4.6703e-05,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.834,11.759,4.4196,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,7.3839,0.00048288,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3839,1.1764,0.44254,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.839,0.0048288,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.839,11.764,4.4254,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,7.3834,-2.2067e-05,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3834,1.1759,0.44198,0.7339,6.2075,1.2623,0.8346,57.563,57.558,57.558,57.558,57.558,57.558,57.553,57.551,57.553,57.553,57.553,57.553,57.558,57.558,57.558,57.558,57.553,57.553,57.553,73.834,-0.00022067,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.834,11.759,4.4198,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,73.534,73.526,73.526,73.526,73.526,73.526,73.522,73.52,73.521,73.521,73.522,73.522,73.527,73.526,73.526,73.526,73.522,73.522,73.521,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,103.21,103.2,103.2,103.2,103.2,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.2,103.2,103.2,103.19,103.19,103.19,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,103.21,103.2,103.2,103.2,103.2,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.2,103.2,103.2,103.19,103.19,103.19,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,103.21,103.2,103.2,103.2,103.2,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.2,103.2,103.2,103.19,103.19,103.19,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,103.21,103.2,103.2,103.2,103.2,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.2,103.2,103.2,103.19,103.19,103.19,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,103.21,103.2,103.2,103.2,103.2,103.2,103.19,103.19,103.19,103.19,103.19,103.19,103.2,103.2,103.2,103.2,103.19,103.19,103.19,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
