6000,6.2861,0.2,0.2,0.2,0.099999,0.2,0.1,0.1,0.3022,0.2133,0.244,0.4266,6.2861,4.9,4.4,0.5,1.3861,1.1861,0.5155,115.31,115.3,115.3,115.3,115.3,115.3,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,115.3,115.3,115.31,115.31,115.31,62.861,2,2,2,0.99999,2,1,1,3.022,2.133,2.44,4.266,62.861,49,44,5,13.861,11.861,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
6600,6.2861,0.2,0.2,0.2,0.099999,0.2,0.1,0.099999,0.3022,0.2133,0.244,0.4266,6.2861,4.9,4.4,0.5,1.3861,1.1861,0.5155,115.31,115.3,115.3,115.3,115.3,115.3,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.3,115.3,115.3,115.31,115.31,115.31,62.861,2,2,2,0.99999,2,1,0.99999,3.022,2.133,2.44,4.266,62.861,49,44,5,13.861,11.861,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,5.977,0.2,0.2,0.2,0,0.2,-5.8668e-06,-2.5811e-07,0.4088,0.2512,0.153,0.3625,5.977,4.8015,4.4,0.40154,1.1755,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.77,2,2,2,0,2,-5.8668e-05,-2.5811e-06,4.088,2.512,1.53,3.625,59.77,48.015,44,4.0154,11.755,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,5.9769,0.2,0.2,0.2,0.00096577,0.2,-0.00094373,0,0.4088,0.2512,0.153,0.3625,5.9769,4.8008,4.4,0.40076,1.1761,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.769,2,2,2,0.0096577,2,-0.0094373,0,4.088,2.512,1.53,3.625,59.769,48.008,44,4.0076,11.761,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,5.9762,0.2,0.2,0.2,-1.9007e-05,0.2,1.3501e-07,0.00096577,0.4088,0.2512,0.153,0.3625,5.9762,4.8,4.4,0.40001,1.1762,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.762,2,2,2,-0.00019007,2,1.3501e-06,0.0096577,4.088,2.512,1.53,3.625,59.762,48,44,4.0001,11.762,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,5.9758,0.2,0.2,0.2,-8.7439e-06,0.2,0.00096577,-2.5811e-07,0.4088,0.2512,0.153,0.3625,5.9758,4.7993,4.4,0.39931,1.1765,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.758,2,2,2,-8.7439e-05,2,0.0096577,-2.5811e-06,4.088,2.512,1.53,3.625,59.758,47.993,44,3.9931,11.765,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,5.9772,0.2,0.2,0.2,0,0.2,-5.8668e-06,0.00096577,0.4088,0.2512,0.153,0.3625,5.9772,4.8006,4.4,0.40058,1.1766,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.772,2,2,2,0,2,-5.8668e-05,0.0096577,4.088,2.512,1.53,3.625,59.772,48.006,44,4.0058,11.766,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,5.9761,0.2,0.2,0.2,0.00096577,0.2,0.00093833,1.907e-05,0.4088,0.2512,0.153,0.3625,5.9761,4.8006,4.4,0.40064,1.1754,1.1755,0.66,108.2,108.18,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,59.761,2,2,2,0.0096577,2,0.0093833,0.0001907,4.088,2.512,1.53,3.625,59.761,48.006,44,4.0064,11.754,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,6.057,0.2,0.2,0.2,-8.7439e-06,0.2,-7.9197e-06,6.3545e-06,0.5195,0.3106,0.1105,0.3172,6.057,4.7995,4.4,0.39946,1.2576,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.57,2,2,2,-8.7439e-05,2,-7.9197e-05,6.3545e-05,5.195,3.106,1.105,3.172,60.57,47.995,44,3.9946,12.576,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,6.0601,0.2,0.2,0.2,0,0.2,0.00072511,0.00096577,0.5195,0.3106,0.1105,0.3172,6.0601,4.8006,4.4,0.40059,1.2595,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.601,2,2,2,0,2,0.0072511,0.0096577,5.195,3.106,1.105,3.172,60.601,48.006,44,4.0059,12.595,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,6.059,0.2,0.2,0.2,0.00096577,0.2,-8.112e-06,-2.5811e-07,0.5195,0.3106,0.1105,0.3172,6.059,4.8012,4.4,0.40118,1.2578,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.59,2,2,2,0.0096577,2,-8.112e-05,-2.5811e-06,5.195,3.106,1.105,3.172,60.59,48.012,44,4.0118,12.578,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,6.0577,0.2,0.2,0.2,8.2464e-06,0.2,-0.00071774,0.00096577,0.5195,0.3106,0.1105,0.3172,6.0577,4.8,4.4,0.4,1.2577,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.577,2,2,2,8.2464e-05,2,-0.0071774,0.0096577,5.195,3.106,1.105,3.172,60.577,48,44,4,12.577,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,6.0585,0.2,0.2,0.2,1.4054e-21,0.2,1.4493e-05,-2.5811e-07,0.5195,0.3106,0.1105,0.3172,6.0585,4.8007,4.4,0.40069,1.2578,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.585,2,2,2,1.4054e-20,2,0.00014493,-2.5811e-06,5.195,3.106,1.105,3.172,60.585,48.007,44,4.0069,12.578,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,6.0592,0.2,0.2,0.2,0.00096577,0.2,-0.00042882,0.00096577,0.5195,0.3106,0.1105,0.3172,6.0592,4.8015,4.4,0.40149,1.2578,1.2578,0.8301,101.47,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.46,60.592,2,2,2,0.0096577,2,-0.0042882,0.0096577,5.195,3.106,1.105,3.172,60.592,48.015,44,4.0149,12.578,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,95.723,95.705,95.708,95.71,95.71,95.71,95.716,95.716,95.715,95.715,95.715,95.715,95.717,95.71,95.708,95.71,95.716,95.715,95.715,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
