6000,2.873,0.2,0.3022,0.2,0.1,0.2,0.35,0.4266,0.1521,0.2133,0.4266,0.3022,2.873,1.0022,0.5022,0.5,1.8708,1.0942,0.3654,61.006,61.005,61.005,61.005,61.005,61.005,61.005,61.005,61.004,61.004,61.004,61.004,61.005,61.005,61.005,61.005,61.005,61.004,61.004,28.73,2,3.022,2,1,2,3.5,4.266,1.521,2.133,4.266,3.022,28.73,10.022,5.022,5,18.708,10.942,3.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.873,0.2,0.3022,0.2,0.1,0.2,0.35,0.4266,0.1521,0.2133,0.4266,0.3022,2.873,1.0022,0.5022,0.5,1.8708,1.0942,0.3654,61.006,61.005,61.005,61.005,61.005,61.005,61.005,61.005,61.004,61.004,61.004,61.004,61.005,61.005,61.005,61.005,61.005,61.004,61.004,28.73,2,3.022,2,1,2,3.5,4.266,1.521,2.133,4.266,3.022,28.73,10.022,5.022,5,18.708,10.942,3.654,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.116,0.2,0.4088,0.2,-1.9007e-05,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.116,1.0088,0.6088,0.40001,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.16,2,4.088,2,-0.00019007,2,5,3.625,2.222,2.512,3.625,4.088,31.16,10.088,6.088,4.0001,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1154,0.2,0.4088,0.2,-8.7439e-06,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.1154,1.0082,0.6088,0.39941,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.154,2,4.088,2,-8.7439e-05,2,5,3.625,2.222,2.512,3.625,4.088,31.154,10.082,6.088,3.9941,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1169,0.2,0.4088,0.2,0.00096577,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.1169,1.0097,0.6088,0.40094,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.169,2,4.088,2,0.0096577,2,5,3.625,2.222,2.512,3.625,4.088,31.169,10.097,6.088,4.0094,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.116,0.2,0.4088,0.2,-1.9007e-05,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.116,1.0088,0.6088,0.39999,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.16,2,4.088,2,-0.00019007,2,5,3.625,2.222,2.512,3.625,4.088,31.16,10.088,6.088,3.9999,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1154,0.2,0.4088,0.2,-8.7439e-06,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.1154,1.0082,0.6088,0.39941,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.154,2,4.088,2,-8.7439e-05,2,5,3.625,2.222,2.512,3.625,4.088,31.154,10.082,6.088,3.9941,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1166,0.2,0.4088,0.2,0.00096577,0.2,0.5,0.3625,0.2222,0.2512,0.3625,0.4088,3.1166,1.0095,0.6088,0.40065,2.1072,1.2447,0.4734,82.397,82.396,82.396,82.396,82.396,82.396,82.395,82.395,82.395,82.395,82.395,82.395,82.396,82.396,82.396,82.396,82.396,82.395,82.395,31.166,2,4.088,2,0.0096577,2,5,3.625,2.222,2.512,3.625,4.088,31.166,10.095,6.088,4.0065,21.072,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.5248,0.2,0.5195,0.2,8.2464e-06,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.5248,1.1195,0.7195,0.39999,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.248,2,5.195,2,8.2464e-05,2,6.346,3.172,3.062,3.106,3.172,5.195,35.248,11.195,7.195,3.9999,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.526,0.2,0.5195,0.2,0.00096577,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.526,1.1207,0.7195,0.40121,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.26,2,5.195,2,0.0096577,2,6.346,3.172,3.062,3.106,3.172,5.195,35.26,11.207,7.195,4.0121,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.5248,0.2,0.5195,0.2,8.2464e-06,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.5248,1.1195,0.7195,0.40002,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.248,2,5.195,2,8.2464e-05,2,6.346,3.172,3.062,3.106,3.172,5.195,35.248,11.195,7.195,4.0002,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.5262,0.2,0.5195,0.2,0.00096577,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.5262,1.1209,0.7195,0.40141,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.262,2,5.195,2,0.0096577,2,6.346,3.172,3.062,3.106,3.172,5.195,35.262,11.209,7.195,4.0141,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.5248,0.2,0.5195,0.2,8.2464e-06,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.5248,1.1195,0.7195,0.40001,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.248,2,5.195,2,8.2464e-05,2,6.346,3.172,3.062,3.106,3.172,5.195,35.248,11.195,7.195,4.0001,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.526,0.2,0.5195,0.2,0.00096577,0.2,0.6346,0.3172,0.3062,0.3106,0.3172,0.5195,3.526,1.1207,0.7195,0.40124,2.4053,1.4535,0.6168,98.477,98.475,98.475,98.476,98.476,98.476,98.475,98.475,98.475,98.475,98.475,98.475,98.476,98.476,98.475,98.476,98.475,98.475,98.475,35.26,2,5.195,2,0.0096577,2,6.346,3.172,3.062,3.106,3.172,5.195,35.26,11.207,7.195,4.0124,24.053,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4567,0.5,0.6342,0.5,0.5,0.5,0.8,0.3,0.4,0.3883,0.3,0.6342,5.4567,2.6342,1.1342,1.5,2.8225,1.7225,0.7883,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,54.567,5,6.342,5,5,5,8,3,4,3.883,3,6.342,54.567,26.342,11.342,15,28.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,122.08,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,122.08,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,122.08,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,122.08,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.6982,0.8,0.7526,0.8,1,0.8,1.2052,0.3,0.5067,0.4811,0.3,0.7526,7.6982,4.1526,1.5526,2.6,3.5456,2.0404,0.9878,122.08,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,122.07,76.982,8,7.526,8,10,8,12.052,3,5.067,4.811,3,7.526,76.982,41.526,15.526,26,35.456,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
