6000,6.7943,0.4266,0.1,0.1,0.2,0.2,0.3411,0.2,0.35,0.4266,0.35,0.1,6.7943,1.0266,0.5266,0.5,1.7677,1.2266,0.7766,70.264,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.258,70.258,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.258,67.943,4.266,1,1,2,2,3.411,2,3.5,4.266,3.5,1,67.943,10.266,5.266,5,17.677,12.266,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
6600,6.7943,0.4266,0.1,0.1,0.2,0.2,0.3411,0.2,0.35,0.4266,0.35,0.1,6.7943,1.0266,0.5266,0.5,1.7677,1.2266,0.7766,70.264,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.258,70.258,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.259,70.258,67.943,4.266,1,1,2,2,3.411,2,3.5,4.266,3.5,1,67.943,10.266,5.266,5,17.677,12.266,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7200,6.7137,0.3625,-4.6231e-06,4.8694e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,7.8452e-07,6.7137,0.76246,0.36247,0.4,1.9512,1.3625,0.8625,77.427,77.423,77.423,77.423,77.423,77.423,77.422,77.422,77.422,77.422,77.422,77.422,77.423,77.423,77.423,77.423,77.422,77.422,77.422,67.137,3.625,-4.6231e-05,4.8694e-05,2,2,3.887,2,5,3.625,5,7.8452e-06,67.137,7.6246,3.6247,4,19.512,13.625,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,6.7154,0.3625,0.00048288,0.00043874,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,0.00096577,6.7154,0.76298,0.36315,0.39983,1.9524,1.3637,0.8625,77.427,77.422,77.422,77.422,77.422,77.422,77.422,77.422,77.421,77.421,77.421,77.421,77.422,77.422,77.422,77.422,77.422,77.421,77.421,67.154,3.625,0.0048288,0.0043874,2,2,3.887,2,5,3.625,5,0.0096577,67.154,7.6298,3.6315,3.9983,19.524,13.637,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,6.7137,0.3625,-2.2067e-05,3.7928e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,8.2464e-06,6.7137,0.76247,0.36247,0.40001,1.9512,1.3625,0.8625,77.427,77.423,77.423,77.423,77.423,77.423,77.422,77.422,77.422,77.422,77.422,77.422,77.423,77.423,77.423,77.423,77.422,77.422,77.422,67.137,3.625,-0.00022067,3.7928e-05,2,2,3.887,2,5,3.625,5,8.2464e-05,67.137,7.6247,3.6247,4.0001,19.512,13.625,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,6.7149,0.3625,-0.00025193,0.00096577,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,0.00096577,6.7149,0.76325,0.36233,0.40092,1.9517,1.363,0.8625,77.427,77.422,77.422,77.422,77.422,77.422,77.422,77.422,77.421,77.421,77.422,77.422,77.422,77.422,77.422,77.422,77.422,77.422,77.421,67.149,3.625,-0.0025193,0.0096577,2,2,3.887,2,5,3.625,5,0.0096577,67.149,7.6325,3.6233,4.0092,19.517,13.63,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,6.7136,0.3625,-2.4797e-05,1.3128e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,-5.3801e-06,6.7136,0.76246,0.36246,0.4,1.9512,1.3625,0.8625,77.427,77.423,77.423,77.423,77.423,77.423,77.422,77.422,77.422,77.422,77.422,77.422,77.423,77.423,77.423,77.423,77.422,77.422,77.422,67.136,3.625,-0.00024797,1.3128e-05,2,2,3.887,2,5,3.625,5,-5.3801e-05,67.136,7.6246,3.6246,4,19.512,13.625,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,6.7164,0.3625,0.00020749,0.00048288,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,0.00048288,6.7164,0.76403,0.36307,0.40096,1.9524,1.3637,0.8625,77.426,77.422,77.422,77.422,77.422,77.422,77.421,77.421,77.421,77.421,77.421,77.421,77.422,77.422,77.422,77.422,77.421,77.421,77.421,67.164,3.625,0.0020749,0.0048288,2,2,3.887,2,5,3.625,5,0.0048288,67.164,7.6403,3.6307,4.0096,19.524,13.637,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,6.9456,0.3172,5.0382e-06,1.3128e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,-2.5643e-05,6.9456,0.7172,0.3172,0.4,2.2284,1.5864,0.9518,79.763,79.758,79.758,79.758,79.758,79.758,79.757,79.757,79.757,79.757,79.757,79.757,79.758,79.758,79.758,79.758,79.757,79.757,79.757,69.456,3.172,5.0382e-05,1.3128e-05,2,2,4.42,2,6.346,3.172,6.346,-0.00025643,69.456,7.172,3.172,4,22.284,15.864,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,6.9479,0.3172,0.00096577,0.00096577,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,0.00058812,6.9479,0.71865,0.31819,0.40046,2.2292,1.5872,0.9518,79.762,79.757,79.757,79.757,79.757,79.757,79.757,79.757,79.756,79.756,79.756,79.756,79.757,79.757,79.757,79.757,79.757,79.756,79.756,69.479,3.172,0.0096577,0.0096577,2,2,4.42,2,6.346,3.172,6.346,0.0058812,69.479,7.1865,3.1819,4.0046,22.292,15.872,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,6.9456,0.3172,-2.5811e-07,1.3128e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,-2.0535e-05,6.9456,0.7172,0.3172,0.4,2.2284,1.5864,0.9518,79.763,79.758,79.758,79.758,79.758,79.758,79.757,79.757,79.757,79.757,79.757,79.757,79.758,79.758,79.758,79.758,79.757,79.757,79.757,69.456,3.172,-2.5811e-06,1.3128e-05,2,2,4.42,2,6.346,3.172,6.346,-0.00020535,69.456,7.172,3.172,4,22.284,15.864,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,6.9479,0.3172,0.00096577,0.00096577,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,0.00071545,6.9479,0.71883,0.31812,0.40071,2.2291,1.5871,0.9518,79.762,79.757,79.757,79.757,79.757,79.757,79.756,79.756,79.756,79.756,79.756,79.756,79.757,79.757,79.757,79.757,79.756,79.756,79.756,69.479,3.172,0.0096577,0.0096577,2,2,4.42,2,6.346,3.172,6.346,0.0071545,69.479,7.1883,3.1812,4.0071,22.291,15.871,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,6.9456,0.3172,-2.5811e-07,1.3128e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,4.7612e-05,6.9456,0.71721,0.3172,0.4,2.2284,1.5864,0.9518,79.763,79.758,79.758,79.758,79.758,79.758,79.757,79.757,79.757,79.757,79.757,79.757,79.758,79.758,79.758,79.758,79.757,79.757,79.757,69.456,3.172,-2.5811e-06,1.3128e-05,2,2,4.42,2,6.346,3.172,6.346,0.00047612,69.456,7.1721,3.172,4,22.284,15.864,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,6.9478,0.3172,0.00096577,0,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,2.1904e-05,6.9478,0.71964,0.31844,0.4012,2.2282,1.5862,0.9518,79.762,79.757,79.757,79.757,79.757,79.757,79.757,79.757,79.756,79.756,79.756,79.756,79.757,79.757,79.757,79.757,79.757,79.756,79.756,69.478,3.172,0.0096577,0,2,2,4.42,2,6.346,3.172,6.346,0.00021904,69.478,7.1964,3.1844,4.012,22.282,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,74.592,74.584,74.584,74.584,74.584,74.584,74.583,74.583,74.582,74.582,74.583,74.583,74.585,74.584,74.584,74.584,74.583,74.583,74.582,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,65.302,65.288,65.288,65.288,65.288,65.288,65.288,65.288,65.285,65.285,65.286,65.286,65.29,65.288,65.288,65.288,65.288,65.286,65.285,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,65.302,65.288,65.288,65.288,65.288,65.288,65.288,65.288,65.285,65.285,65.286,65.286,65.29,65.288,65.288,65.288,65.288,65.286,65.285,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,65.302,65.288,65.288,65.288,65.288,65.288,65.288,65.288,65.285,65.285,65.286,65.286,65.29,65.288,65.288,65.288,65.288,65.286,65.285,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,65.302,65.288,65.288,65.288,65.288,65.288,65.288,65.288,65.285,65.285,65.286,65.286,65.29,65.288,65.288,65.288,65.288,65.286,65.285,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,65.302,65.288,65.288,65.288,65.288,65.288,65.288,65.288,65.285,65.285,65.286,65.286,65.29,65.288,65.288,65.288,65.288,65.286,65.285,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
