6000,6.7474,0.4266,0.4266,0.2133,0.3022,0.4266,0.1,0.2,0.1,0.2,0.1521,0.2,6.7474,1.7953,0.8532,0.9421,0.9521,0.6521,0.3,60.985,60.98,60.98,60.98,60.98,60.98,60.978,60.978,60.978,60.978,60.978,60.978,60.981,60.98,60.98,60.98,60.978,60.978,60.978,67.474,4.266,4.266,2.133,3.022,4.266,1,2,1,2,1.521,2,67.474,17.953,8.532,9.421,9.521,6.521,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,6.7474,0.4266,0.4266,0.2133,0.3022,0.4266,0.1,0.2,0.1,0.2,0.1521,0.2,6.7474,1.7953,0.8532,0.9421,0.9521,0.6521,0.3,60.985,60.98,60.98,60.98,60.98,60.98,60.978,60.978,60.978,60.978,60.978,60.978,60.981,60.98,60.98,60.98,60.978,60.978,60.978,67.474,4.266,4.266,2.133,3.022,4.266,1,2,1,2,1.521,2,67.474,17.953,8.532,9.421,9.521,6.521,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.5697,0.3625,0.3625,0.2512,0.4088,0.3625,-1.8033e-05,0.2,-2.5811e-07,0.2,0.2222,0.2,6.5697,1.7475,0.725,1.0225,0.82219,0.6222,0.2,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.697,3.625,3.625,2.512,4.088,3.625,-0.00018033,2,-2.5811e-06,2,2.222,2,65.697,17.475,7.25,10.225,8.2219,6.222,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.5702,0.3625,0.3625,0.2512,0.4088,0.3625,-8.2961e-06,0.2,0.00096577,0.2,0.2222,0.2,6.5702,1.7475,0.725,1.0225,0.82272,0.62265,0.20045,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.702,3.625,3.625,2.512,4.088,3.625,-8.2961e-05,2,0.0096577,2,2.222,2,65.702,17.475,7.25,10.225,8.2272,6.2265,2.0045,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.5707,0.3625,0.3625,0.2512,0.4088,0.3625,0.00069667,0.2,-2.5811e-07,0.2,0.2222,0.2,6.5707,1.7475,0.725,1.0225,0.82323,0.62219,0.19999,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.707,3.625,3.625,2.512,4.088,3.625,0.0069667,2,-2.5811e-06,2,2.222,2,65.707,17.475,7.25,10.225,8.2323,6.2219,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.5704,0.3625,0.3625,0.2512,0.4088,0.3625,-1.6978e-05,0.2,0,0.2,0.2222,0.2,6.5704,1.7475,0.725,1.0225,0.82292,0.62293,0.20073,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.704,3.625,3.625,2.512,4.088,3.625,-0.00016978,2,0,2,2.222,2,65.704,17.475,7.25,10.225,8.2292,6.2293,2.0073,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.5702,0.3625,0.3625,0.2512,0.4088,0.3625,-7.8105e-06,0.2,0.00096577,0.2,0.2222,0.2,6.5702,1.7475,0.725,1.0225,0.82271,0.62274,0.20054,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.702,3.625,3.625,2.512,4.088,3.625,-7.8105e-05,2,0.0096577,2,2.222,2,65.702,17.475,7.25,10.225,8.2271,6.2274,2.0054,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.5695,0.3625,0.3625,0.2512,0.4088,0.3625,-3.5932e-06,0.2,-2.5811e-07,0.2,0.2222,0.2,6.5695,1.7475,0.725,1.0225,0.82197,0.6222,0.2,82.331,82.326,82.326,82.326,82.326,82.326,82.324,82.324,82.324,82.324,82.324,82.324,82.327,82.327,82.326,82.326,82.324,82.324,82.324,65.695,3.625,3.625,2.512,4.088,3.625,-3.5932e-05,2,-2.5811e-06,2,2.222,2,65.695,17.475,7.25,10.225,8.2197,6.222,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,6.6882,0.3172,0.3172,0.3106,0.5195,0.3172,-2.699e-06,0.2,0.00096577,0.2,0.3062,0.2,6.6882,1.7817,0.6344,1.1473,0.90648,0.70691,0.20071,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.882,3.172,3.172,3.106,5.195,3.172,-2.699e-05,2,0.0096577,2,3.062,2,66.882,17.817,6.344,11.473,9.0648,7.0691,2.0071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,6.6889,0.3172,0.3172,0.3106,0.5195,0.3172,0.00096577,0.2,-2.5811e-07,0.2,0.3062,0.2,6.6889,1.7817,0.6344,1.1473,0.90723,0.7062,0.2,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.889,3.172,3.172,3.106,5.195,3.172,0.0096577,2,-2.5811e-06,2,3.062,2,66.889,17.817,6.344,11.473,9.0723,7.062,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,6.6893,0.3172,0.3172,0.3106,0.5195,0.3172,-1.8033e-05,0.2,0.00096577,0.2,0.3062,0.2,6.6893,1.7817,0.6344,1.1473,0.90761,0.70762,0.20142,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.893,3.172,3.172,3.106,5.195,3.172,-0.00018033,2,0.0096577,2,3.062,2,66.893,17.817,6.344,11.473,9.0761,7.0762,2.0142,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,6.6878,0.3172,0.3172,0.3106,0.5195,0.3172,-8.2961e-06,0.2,-2.5811e-07,0.2,0.3062,0.2,6.6878,1.7817,0.6344,1.1473,0.90614,0.7062,0.2,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.878,3.172,3.172,3.106,5.195,3.172,-8.2961e-05,2,-2.5811e-06,2,3.062,2,66.878,17.817,6.344,11.473,9.0614,7.062,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,6.6903,0.3172,0.3172,0.3106,0.5195,0.3172,0.00069667,0.2,0.00096577,0.2,0.3062,0.2,6.6903,1.7817,0.6344,1.1473,0.90863,0.70767,0.20147,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.903,3.172,3.172,3.106,5.195,3.172,0.0069667,2,0.0096577,2,3.062,2,66.903,17.817,6.344,11.473,9.0863,7.0767,2.0147,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,6.6879,0.3172,0.3172,0.3106,0.5195,0.3172,-1.6978e-05,0.2,1.907e-05,0.2,0.3062,0.2,6.6879,1.7817,0.6344,1.1473,0.90618,0.7062,0.2,98.393,98.388,98.388,98.388,98.388,98.388,98.386,98.386,98.386,98.386,98.386,98.386,98.389,98.388,98.388,98.388,98.386,98.386,98.386,66.879,3.172,3.172,3.106,5.195,3.172,-0.00016978,2,0.0001907,2,3.062,2,66.879,17.817,6.344,11.473,9.0618,7.062,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,8.5225,0.3,0.3,0.3883,0.6342,0.3,0.5,0.2,0.5,0.5,0.4,0.5,8.5225,1.9225,0.6,1.3225,2.6,1.9,1,111.41,111.41,111.41,111.41,111.41,111.41,111.4,111.4,111.4,111.4,111.4,111.4,111.41,111.41,111.41,111.41,111.4,111.4,111.4,85.225,3,3,3.883,6.342,3,5,2,5,5,4,5,85.225,19.225,6,13.225,26,19,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
