6000,2.5095,0.35,0.1,0.35,0.35,0.2,0.2,0.3022,0.2133,0.1,0.244,0.099999,2.5095,1.35,0.45,0.9,1.1595,0.6573,0.3133,87.706,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,25.095,3.5,1,3.5,3.5,2,2,3.022,2.133,1,2.44,0.99999,25.095,13.5,4.5,9,11.595,6.573,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5095,0.35,0.1,0.35,0.35,0.2,0.2,0.3022,0.2133,0.1,0.244,0.099999,2.5095,1.35,0.45,0.9,1.1595,0.6573,0.3133,87.706,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,87.705,25.095,3.5,1,3.5,3.5,2,2,3.022,2.133,1,2.44,0.99999,25.095,13.5,4.5,9,11.595,6.573,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.713,0.5,-2.5811e-07,0.5,0.5,0.2,0.2,0.4088,0.2512,-3.1795e-09,0.153,-1.9007e-05,2.713,1.7,0.50001,1.2,1.013,0.40421,0.2512,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.13,5,-2.5811e-06,5,5,2,2,4.088,2.512,-3.1795e-08,1.53,-0.00019007,27.13,17,5.0001,12,10.13,4.0421,2.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7124,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,-1.4627e-09,0.153,-8.7439e-06,2.7124,1.7011,0.50105,1.2,1.0113,0.4025,0.2499,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.124,5,0.0096577,5,5,2,2,4.088,2.512,-1.4627e-08,1.53,-8.7439e-05,27.124,17.011,5.0105,12,10.113,4.025,2.499,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7151,0.5,-2.5811e-07,0.5,0.5,0.2,0.2,0.4088,0.2512,0.00096577,0.153,0.00096577,2.7151,1.7,0.5,1.2,1.0151,0.40634,0.2524,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.151,5,-2.5811e-06,5,5,2,2,4.088,2.512,0.0096577,1.53,0.0096577,27.151,17,5,12,10.151,4.0634,2.524,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7143,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,-2.1594e-08,0.153,-1.9007e-05,2.7143,1.7013,0.50125,1.2,1.013,0.4042,0.25119,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.143,5,0.0096577,5,5,2,2,4.088,2.512,-2.1594e-07,1.53,-0.00019007,27.143,17.013,5.0125,12,10.13,4.042,2.5119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7136,0.5,-2.5811e-07,0.5,0.5,0.2,0.2,0.4088,0.2512,-9.9341e-09,0.153,-8.7439e-06,2.7136,1.7,0.49999,1.2,1.0136,0.40484,0.25217,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.136,5,-2.5811e-06,5,5,2,2,4.088,2.512,-9.9341e-08,1.53,-8.7439e-05,27.136,17,4.9999,12,10.136,4.0484,2.5217,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7149,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,-4.5701e-09,0.153,0.00096577,2.7149,1.7009,0.50093,1.2,1.0139,0.40513,0.25141,92.789,92.787,92.787,92.787,92.787,92.787,92.788,92.788,92.788,92.788,92.788,92.788,92.788,92.787,92.787,92.787,92.788,92.788,92.788,27.149,5,0.0096577,5,5,2,2,4.088,2.512,-4.5701e-08,1.53,0.0096577,27.149,17.009,5.0093,12,10.139,4.0513,2.5141,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2462,0.6346,6.3545e-06,0.6346,0.6346,0.2,0.2,0.5195,0.3106,0,0.1105,0.00096577,3.2462,2.1038,0.63459,1.4692,1.1424,0.42291,0.31176,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.688,94.687,94.687,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.687,32.462,6.346,6.3545e-05,6.346,6.346,2,2,5.195,3.106,0,1.105,0.0096577,32.462,21.038,6.3459,14.692,11.424,4.2291,3.1176,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2466,0.6346,0.00096577,0.6346,0.6346,0.2,0.2,0.5195,0.3106,0.00096577,0.1105,8.2464e-06,3.2466,2.1051,0.63588,1.4692,1.1416,0.42205,0.31154,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.687,94.687,94.687,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.687,32.466,6.346,0.0096577,6.346,6.346,2,2,5.195,3.106,0.0096577,1.105,8.2464e-05,32.466,21.051,6.3588,14.692,11.416,4.2205,3.1154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2457,0.6346,-2.5811e-07,0.6346,0.6346,0.2,0.2,0.5195,0.3106,-3.1795e-09,0.1105,0.00096577,3.2457,2.1038,0.6346,1.4692,1.1419,0.4224,0.31058,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.688,94.687,94.687,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.687,32.457,6.346,-2.5811e-06,6.346,6.346,2,2,5.195,3.106,-3.1795e-08,1.105,0.0096577,32.457,21.038,6.346,14.692,11.419,4.224,3.1058,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2455,0.6346,0.00096577,0.6346,0.6346,0.2,0.2,0.5195,0.3106,-1.4627e-09,0.1105,-1.9007e-05,3.2455,2.1049,0.63571,1.4692,1.1406,0.42112,0.31062,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.688,94.687,94.687,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.687,32.455,6.346,0.0096577,6.346,6.346,2,2,5.195,3.106,-1.4627e-08,1.105,-0.00019007,32.455,21.049,6.3571,14.692,11.406,4.2112,3.1062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2454,0.6346,1.907e-05,0.6346,0.6346,0.2,0.2,0.5195,0.3106,0.00096577,0.1105,-8.7439e-06,3.2454,2.1038,0.6346,1.4692,1.1416,0.42207,0.31207,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.688,94.687,94.687,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.687,32.454,6.346,0.0001907,6.346,6.346,2,2,5.195,3.106,0.0096577,1.105,-8.7439e-05,32.454,21.038,6.346,14.692,11.416,4.2207,3.1207,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2451,0.6346,-0.0005388,0.6346,0.6346,0.2,0.2,0.5195,0.3106,-2.1594e-08,0.1105,0.00096577,3.2451,2.1035,0.63434,1.4692,1.1415,0.42205,0.3106,94.689,94.687,94.687,94.687,94.687,94.687,94.688,94.688,94.687,94.688,94.688,94.688,94.688,94.687,94.687,94.687,94.688,94.688,94.688,32.451,6.346,-0.005388,6.346,6.346,2,2,5.195,3.106,-2.1594e-07,1.105,0.0096577,32.451,21.035,6.3434,14.692,11.415,4.2205,3.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,93.314,93.309,93.309,93.308,93.308,93.309,93.31,93.31,93.309,93.309,93.309,93.309,93.311,93.309,93.309,93.309,93.31,93.309,93.309,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,90.802,90.788,90.788,90.788,90.788,90.788,90.791,90.791,90.79,90.79,90.79,90.79,90.794,90.789,90.788,90.788,90.791,90.79,90.79,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,90.802,90.788,90.788,90.788,90.788,90.788,90.791,90.791,90.79,90.79,90.79,90.79,90.794,90.789,90.788,90.788,90.791,90.79,90.79,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,90.802,90.788,90.788,90.788,90.788,90.788,90.791,90.791,90.79,90.79,90.79,90.79,90.794,90.789,90.788,90.788,90.791,90.79,90.79,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,90.802,90.788,90.788,90.788,90.788,90.788,90.791,90.791,90.79,90.79,90.79,90.79,90.794,90.789,90.788,90.788,90.791,90.79,90.79,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,90.802,90.788,90.788,90.788,90.788,90.788,90.791,90.791,90.79,90.79,90.79,90.79,90.794,90.789,90.788,90.788,90.791,90.79,90.79,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
