6600,2.7921,0.2,0.35,0.4266,0.3022,0.1,0.2,0.2,0.35,0.1,0.2133,0.35,2.7921,1.3788,0.55,0.8288,1.4133,1.0133,0.45,60.988,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,60.987,27.921,2,3.5,4.266,3.022,1,2,2,3.5,1,2.133,3.5,27.921,13.788,5.5,8.288,14.133,10.133,4.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1225,0.2,0.5,0.3625,0.4088,-2.5811e-07,0.2,0.2,0.5,-2.1594e-08,0.2512,0.5,3.1225,1.4713,0.7,0.7713,1.6512,1.2512,0.5,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.225,2,5,3.625,4.088,-2.5811e-06,2,2,5,-2.1594e-07,2.512,5,31.225,14.713,7,7.713,16.512,12.512,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1241,0.2,0.5,0.3625,0.4088,0,0.2,0.2,0.5,-9.9341e-09,0.2512,0.5,3.1241,1.4722,0.7,0.77217,1.652,1.252,0.50077,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.241,2,5,3.625,4.088,0,2,2,5,-9.9341e-08,2.512,5,31.241,14.722,7,7.7217,16.52,12.52,5.0077,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1238,0.2,0.5,0.3625,0.4088,0,0.2,0.2,0.5,0.00032712,0.2512,0.5,3.1238,1.4725,0.7,0.77245,1.6514,1.2514,0.50019,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.238,2,5,3.625,4.088,0,2,2,5,0.0032712,2.512,5,31.238,14.725,7,7.7245,16.514,12.514,5.0019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1232,0.2,0.5,0.3625,0.4088,0.00096577,0.2,0.2,0.5,7.4753e-09,0.2512,0.5,3.1232,1.472,0.7,0.77201,1.6512,1.2512,0.49997,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.232,2,5,3.625,4.088,0.0096577,2,2,5,7.4753e-08,2.512,5,31.232,14.72,7,7.7201,16.512,12.512,4.9997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1224,0.2,0.5,0.3625,0.4088,-2.5811e-07,0.2,0.2,0.5,3.439e-09,0.2512,0.5,3.1224,1.4713,0.7,0.77129,1.6511,1.2511,0.49994,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.224,2,5,3.625,4.088,-2.5811e-06,2,2,5,3.439e-08,2.512,5,31.224,14.713,7,7.7129,16.511,12.511,4.9994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1236,0.2,0.5,0.3625,0.4088,0,0.2,0.2,0.5,1.5821e-09,0.2512,0.5,3.1236,1.4726,0.7,0.77258,1.651,1.251,0.4998,82.365,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.363,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,82.364,31.236,2,5,3.625,4.088,0,2,2,5,1.5821e-08,2.512,5,31.236,14.726,7,7.7258,16.51,12.51,4.998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.6511,0.2,0.6346,0.3172,0.5195,-2.5811e-07,0.2,0.2,0.6346,-2.1594e-08,0.3106,0.6346,3.6511,1.6713,0.8346,0.83671,1.9798,1.5798,0.63459,98.444,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.443,98.442,98.442,36.511,2,6.346,3.172,5.195,-2.5811e-06,2,2,6.346,-2.1594e-07,3.106,6.346,36.511,16.713,8.346,8.3671,19.798,15.798,6.3459,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.652,0.2,0.6346,0.3172,0.5195,0.00096577,0.2,0.2,0.6346,-9.9341e-09,0.3106,0.6346,3.652,1.672,0.8346,0.83738,1.98,1.58,0.63479,98.444,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.443,98.442,98.442,36.52,2,6.346,3.172,5.195,0.0096577,2,2,6.346,-9.9341e-08,3.106,6.346,36.52,16.72,8.346,8.3738,19.8,15.8,6.3479,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.6521,0.2,0.6346,0.3172,0.5195,-2.5811e-07,0.2,0.2,0.6346,-4.5701e-09,0.3106,0.6346,3.6521,1.6713,0.8346,0.83671,1.9808,1.5808,0.63556,98.444,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.442,98.442,98.442,36.521,2,6.346,3.172,5.195,-2.5811e-06,2,2,6.346,-4.5701e-08,3.106,6.346,36.521,16.713,8.346,8.3671,19.808,15.808,6.3556,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.6527,0.2,0.6346,0.3172,0.5195,0.00096577,0.2,0.2,0.6346,-2.1024e-09,0.3106,0.6346,3.6527,1.6727,0.8346,0.83812,1.98,1.58,0.63482,98.444,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.442,98.442,98.442,36.527,2,6.346,3.172,5.195,0.0096577,2,2,6.346,-2.1024e-08,3.106,6.346,36.527,16.727,8.346,8.3812,19.8,15.8,6.3482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.6524,0.2,0.6346,0.3172,0.5195,1.907e-05,0.2,0.2,0.6346,0.00096577,0.3106,0.6346,3.6524,1.6713,0.8346,0.8367,1.9811,1.5811,0.63593,98.444,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.442,98.442,98.442,36.524,2,6.346,3.172,5.195,0.0001907,2,2,6.346,0.0096577,3.106,6.346,36.524,16.713,8.346,8.367,19.811,15.811,6.3593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.6505,0.2,0.6346,0.3172,0.5195,-0.0005388,0.2,0.2,0.6346,-2.1594e-08,0.3106,0.6346,3.6505,1.6707,0.8346,0.83615,1.9798,1.5798,0.6346,98.444,98.442,98.442,98.442,98.442,98.442,98.443,98.443,98.442,98.442,98.442,98.442,98.443,98.442,98.442,98.442,98.443,98.442,98.442,36.505,2,6.346,3.172,5.195,-0.005388,2,2,6.346,-2.1594e-07,3.106,6.346,36.505,16.707,8.346,8.3615,19.798,15.798,6.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,111.48,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.48,111.47,111.47,111.47,111.47,111.47,111.47,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
