6000,3.1474,0.3022,0.4266,0.4266,0.2,0.35,0.4266,0.1,0.1521,0.2,0.35,0.2133,3.1474,1.7054,0.7288,0.9766,1.442,0.9154,0.3521,64.676,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.675,64.674,64.674,64.674,64.674,64.674,64.674,31.474,3.022,4.266,4.266,2,3.5,4.266,1,1.521,2,3.5,2.133,31.474,17.054,7.288,9.766,14.42,9.154,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1474,0.3022,0.4266,0.4266,0.2,0.35,0.4266,0.1,0.1521,0.2,0.35,0.2133,3.1474,1.7054,0.7288,0.9766,1.442,0.9154,0.3521,64.676,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.674,64.675,64.674,64.674,64.674,64.674,64.674,64.674,31.474,3.022,4.266,4.266,2,3.5,4.266,1,1.521,2,3.5,2.133,31.474,17.054,7.288,9.766,14.42,9.154,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.3697,0.4088,0.3625,0.3625,0.2,0.5,0.3625,8.7188e-07,0.2222,0.2,0.5,0.2512,3.3697,1.8338,0.7713,1.0625,1.5359,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.697,4.088,3.625,3.625,2,5,3.625,8.7188e-06,2.222,2,5,2.512,33.697,18.338,7.713,10.625,15.359,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.37,0.4088,0.3625,0.3625,0.2,0.5,0.3625,0.00048288,0.2222,0.2,0.5,0.2512,3.37,1.8338,0.7713,1.0625,1.5362,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.7,4.088,3.625,3.625,2,5,3.625,0.0048288,2.222,2,5,2.512,33.7,18.338,7.713,10.625,15.362,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3697,0.4088,0.3625,0.3625,0.2,0.5,0.3625,-1.3345e-05,0.2222,0.2,0.5,0.2512,3.3697,1.8338,0.7713,1.0625,1.5359,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.697,4.088,3.625,3.625,2,5,3.625,-0.00013345,2.222,2,5,2.512,33.697,18.338,7.713,10.625,15.359,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.37,0.4088,0.3625,0.3625,0.2,0.5,0.3625,-0.0001917,0.2222,0.2,0.5,0.2512,3.37,1.8338,0.7713,1.0625,1.5362,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.7,4.088,3.625,3.625,2,5,3.625,-0.001917,2.222,2,5,2.512,33.7,18.338,7.713,10.625,15.362,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.3697,0.4088,0.3625,0.3625,0.2,0.5,0.3625,7.6266e-06,0.2222,0.2,0.5,0.2512,3.3697,1.8338,0.7713,1.0625,1.5359,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.697,4.088,3.625,3.625,2,5,3.625,7.6266e-05,2.222,2,5,2.512,33.697,18.338,7.713,10.625,15.359,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3701,0.4088,0.3625,0.3625,0.2,0.5,0.3625,0.00048288,0.2222,0.2,0.5,0.2512,3.3701,1.8338,0.7713,1.0625,1.5363,1.1734,0.4222,37.874,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,37.872,33.701,4.088,3.625,3.625,2,5,3.625,0.0048288,2.222,2,5,2.512,33.701,18.338,7.713,10.625,15.363,11.734,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7573,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,-6.1393e-06,0.3062,0.2,0.6346,0.3106,3.7573,1.9885,0.8367,1.1518,1.7688,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.573,5.195,3.172,3.172,2,6.346,3.172,-6.1393e-05,3.062,2,6.346,3.106,37.573,19.885,8.367,11.518,17.688,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7574,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,0.00048288,0.3062,0.2,0.6346,0.3106,3.7574,1.9885,0.8367,1.1518,1.7689,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.574,5.195,3.172,3.172,2,6.346,3.172,0.0048288,3.062,2,6.346,3.106,37.574,19.885,8.367,11.518,17.689,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7571,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,-1.3345e-05,0.3062,0.2,0.6346,0.3106,3.7571,1.9885,0.8367,1.1518,1.7686,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.571,5.195,3.172,3.172,2,6.346,3.172,-0.00013345,3.062,2,6.346,3.106,37.571,19.885,8.367,11.518,17.686,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7573,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,-6.1393e-06,0.3062,0.2,0.6346,0.3106,3.7573,1.9885,0.8367,1.1518,1.7688,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.573,5.195,3.172,3.172,2,6.346,3.172,-6.1393e-05,3.062,2,6.346,3.106,37.573,19.885,8.367,11.518,17.688,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7575,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,7.0269e-22,0.3062,0.2,0.6346,0.3106,3.7575,1.9885,0.8367,1.1518,1.769,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.575,5.195,3.172,3.172,2,6.346,3.172,7.0269e-21,3.062,2,6.346,3.106,37.575,19.885,8.367,11.518,17.69,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7574,0.5195,0.3172,0.3172,0.2,0.6346,0.3172,0.00024144,0.3062,0.2,0.6346,0.3106,3.7574,1.9885,0.8367,1.1518,1.7689,1.4514,0.5062,28.577,28.574,28.574,28.574,28.574,28.574,28.575,28.575,28.574,28.574,28.574,28.574,28.575,28.574,28.574,28.574,28.575,28.575,28.574,37.574,5.195,3.172,3.172,2,6.346,3.172,0.0024144,3.062,2,6.346,3.106,37.574,19.885,8.367,11.518,17.689,14.514,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.1225,0.6342,0.3,0.3,0.5,0.8,0.3,0.5,0.4,0.2,0.8,0.3883,5.1225,2.5342,0.9342,1.6,2.5883,1.7883,0.6,43.721,43.717,43.717,43.717,43.717,43.717,43.718,43.718,43.717,43.717,43.717,43.717,43.719,43.717,43.717,43.717,43.718,43.717,43.717,51.225,6.342,3,3,5,8,3,5,4,2,8,3.883,51.225,25.342,9.342,16,25.883,17.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,73.149,73.142,73.142,73.142,73.142,73.142,73.143,73.143,73.142,73.142,73.142,73.142,73.145,73.142,73.142,73.142,73.143,73.142,73.142,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,73.149,73.142,73.142,73.142,73.142,73.142,73.143,73.143,73.142,73.142,73.142,73.142,73.145,73.142,73.142,73.142,73.143,73.142,73.142,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,73.149,73.142,73.142,73.142,73.142,73.142,73.143,73.143,73.142,73.142,73.142,73.142,73.145,73.142,73.142,73.142,73.143,73.142,73.142,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,73.149,73.142,73.142,73.142,73.142,73.142,73.143,73.143,73.142,73.142,73.142,73.142,73.145,73.142,73.142,73.142,73.143,73.142,73.142,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.1508,0.7526,0.3,0.3,0.8,1.2052,0.3,1,0.5067,0.3,1.2052,0.4811,7.1508,3.3578,1.0526,2.3052,3.793,2.493,0.8067,73.149,73.142,73.142,73.142,73.142,73.142,73.143,73.143,73.142,73.142,73.142,73.142,73.145,73.142,73.142,73.142,73.143,73.142,73.142,71.508,7.526,3,3,8,12.052,3,10,5.067,3,12.052,4.811,71.508,33.578,10.526,23.052,37.93,24.93,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
