6000,3.2026,0.4266,0.3022,0.2,0.2133,0.4266,0.2,0.35,0.2,0.2133,0.244,0.4266,3.2026,1.5687,0.7288,0.8399,1.6339,1.0839,0.4133,87.694,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,32.026,4.266,3.022,2,2.133,4.266,2,3.5,2,2.133,2.44,4.266,32.026,15.687,7.288,8.399,16.339,10.839,4.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.2026,0.4266,0.3022,0.2,0.2133,0.4266,0.2,0.35,0.2,0.2133,0.244,0.4266,3.2026,1.5687,0.7288,0.8399,1.6339,1.0839,0.4133,87.694,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,87.693,32.026,4.266,3.022,2,2.133,4.266,2,3.5,2,2.133,2.44,4.266,32.026,15.687,7.288,8.399,16.339,10.839,4.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.2517,0.3625,0.4088,0.2,0.2512,0.3625,0.2,0.5,0.2,0.2512,0.153,0.3625,3.2517,1.585,0.7713,0.8137,1.6667,0.9667,0.4512,92.806,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.804,92.805,92.804,92.804,92.804,92.804,92.804,92.804,32.517,3.625,4.088,2,2.512,3.625,2,5,2,2.512,1.53,3.625,32.517,15.85,7.713,8.137,16.667,9.667,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4374,0.3172,0.5195,0.2,0.3106,0.3172,0.2,0.6346,0.2,0.3106,0.1105,0.3172,3.4374,1.6645,0.8367,0.8278,1.7729,0.9383,0.5106,94.725,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.724,94.723,94.723,94.723,94.723,94.723,94.723,34.374,3.172,5.195,2,3.106,3.172,2,6.346,2,3.106,1.105,3.172,34.374,16.645,8.367,8.278,17.729,9.383,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.8108,0.3,0.6342,0.2,0.3883,0.3,0.2,0.8,0.2,0.3883,0.1,0.3,3.8108,1.8225,0.9342,0.8883,1.9883,0.9883,0.5883,93.366,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.364,93.365,93.364,93.364,93.364,93.364,93.364,93.364,38.108,3,6.342,2,3.883,3,2,8,2,3.883,1,3,38.108,18.225,9.342,8.883,19.883,9.883,5.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
