6000,6.9086,0.2,0.2,0.4266,0.4266,0.1,0.2,0.099999,0.3022,0.1,0.4266,0.4266,6.9086,5.3532,4.4,0.9532,1.5554,1.2554,0.4022,87.643,87.628,87.631,87.633,87.633,87.633,87.638,87.638,87.637,87.637,87.637,87.637,87.638,87.633,87.631,87.633,87.638,87.637,87.637,69.086,2,2,4.266,4.266,1,2,0.99999,3.022,1,4.266,4.266,69.086,53.532,44,9.532,15.554,12.554,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
6600,6.9086,0.2,0.2,0.4266,0.4266,0.1,0.2,0.1,0.3022,0.1,0.4266,0.4266,6.9086,5.3532,4.4,0.9532,1.5554,1.2554,0.4022,87.643,87.628,87.631,87.633,87.633,87.633,87.638,87.638,87.637,87.637,87.637,87.637,87.638,87.633,87.631,87.633,87.638,87.637,87.637,69.086,2,2,4.266,4.266,1,2,1,3.022,1,4.266,4.266,69.086,53.532,44,9.532,15.554,12.554,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,6.4588,0.2,0.2,0.3625,0.3625,-2.5811e-07,0.2,-2.5811e-07,0.4088,-3.1795e-09,0.3625,0.3625,6.4588,5.125,4.4,0.725,1.3338,1.1338,0.40881,92.797,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.588,2,2,3.625,3.625,-2.5811e-06,2,-2.5811e-06,4.088,-3.1795e-08,3.625,3.625,64.588,51.25,44,7.25,13.338,11.338,4.0881,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,6.4601,0.2,0.2,0.3625,0.3625,0.00096577,0.2,0.00096577,0.4088,-1.4627e-09,0.3625,0.3625,6.4601,5.1257,4.4,0.72573,1.3343,1.133,0.40801,92.797,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.601,2,2,3.625,3.625,0.0096577,2,0.0096577,4.088,-1.4627e-08,3.625,3.625,64.601,51.257,44,7.2573,13.343,11.33,4.0801,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,6.46,0.2,0.2,0.3625,0.3625,-2.5811e-07,0.2,-2.5811e-07,0.4088,0.00096577,0.3625,0.3625,6.46,5.125,4.4,0.72499,1.335,1.135,0.41,92.797,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.6,2,2,3.625,3.625,-2.5811e-06,2,-2.5811e-06,4.088,0.0096577,3.625,3.625,64.6,51.25,44,7.2499,13.35,11.35,4.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,6.4601,0.2,0.2,0.3625,0.3625,0.00096577,0.2,0.00096577,0.4088,-3.1795e-09,0.3625,0.3625,6.4601,5.1257,4.4,0.72569,1.3344,1.1338,0.4088,92.797,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.601,2,2,3.625,3.625,0.0096577,2,0.0096577,4.088,-3.1795e-08,3.625,3.625,64.601,51.257,44,7.2569,13.344,11.338,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,6.4587,0.2,0.2,0.3625,0.3625,-2.5811e-07,0.2,-2.5811e-07,0.4088,-1.4627e-09,0.3625,0.3625,6.4587,5.125,4.4,0.725,1.3337,1.1337,0.40873,92.797,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.587,2,2,3.625,3.625,-2.5811e-06,2,-2.5811e-06,4.088,-1.4627e-08,3.625,3.625,64.587,51.25,44,7.25,13.337,11.337,4.0873,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,6.4625,0.2,0.2,0.3625,0.3625,0.00096577,0.2,0.00096577,0.4088,0.00096577,0.3625,0.3625,6.4625,5.1263,4.4,0.72627,1.3363,1.1351,0.41006,92.796,92.783,92.786,92.788,92.788,92.788,92.792,92.792,92.792,92.792,92.792,92.792,92.792,92.788,92.786,92.788,92.792,92.792,92.792,64.625,2,2,3.625,3.625,0.0096577,2,0.0096577,4.088,0.0096577,3.625,3.625,64.625,51.263,44,7.2627,13.363,11.351,4.1006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,6.3903,0.2,0.2,0.3172,0.3172,0.00096577,0.2,0.00096577,0.5195,-9.9341e-09,0.3172,0.3172,6.3903,5.0357,4.4,0.63575,1.3546,1.1539,0.51954,94.739,94.726,94.728,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.903,2,2,3.172,3.172,0.0096577,2,0.0096577,5.195,-9.9341e-08,3.172,3.172,63.903,50.357,44,6.3575,13.546,11.539,5.1954,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,6.3891,0.2,0.2,0.3172,0.3172,-2.5811e-07,0.2,-2.5811e-07,0.5195,-4.5701e-09,0.3172,0.3172,6.3891,5.0344,4.4,0.63441,1.3547,1.1547,0.52031,94.739,94.726,94.729,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.891,2,2,3.172,3.172,-2.5811e-06,2,-2.5811e-06,5.195,-4.5701e-08,3.172,3.172,63.891,50.344,44,6.3441,13.547,11.547,5.2031,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,6.3908,0.2,0.2,0.3172,0.3172,0.00096577,0.2,0.00096577,0.5195,-2.1024e-09,0.3172,0.3172,6.3908,5.0349,4.4,0.63492,1.3559,1.1549,0.5205,94.739,94.726,94.728,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.908,2,2,3.172,3.172,0.0096577,2,0.0096577,5.195,-2.1024e-08,3.172,3.172,63.908,50.349,44,6.3492,13.559,11.549,5.205,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,6.3895,0.2,0.2,0.3172,0.3172,1.907e-05,0.2,-2.5811e-07,0.5195,0.00096577,0.3172,0.3172,6.3895,5.0344,4.4,0.6344,1.3551,1.1551,0.52071,94.739,94.726,94.729,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.895,2,2,3.172,3.172,0.0001907,2,-2.5811e-06,5.195,0.0096577,3.172,3.172,63.895,50.344,44,6.344,13.551,11.551,5.2071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,6.3886,0.2,0.2,0.3172,0.3172,-0.0005388,0.2,0.00096577,0.5195,-2.1594e-08,0.3172,0.3172,6.3886,5.0341,4.4,0.63411,1.3544,1.1539,0.51951,94.739,94.726,94.729,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.886,2,2,3.172,3.172,-0.005388,2,0.0096577,5.195,-2.1594e-07,3.172,3.172,63.886,50.341,44,6.3411,13.544,11.539,5.1951,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,6.3889,0.2,0.2,0.3172,0.3172,6.3545e-06,0.2,-2.5811e-07,0.5195,-9.9341e-09,0.3172,0.3172,6.3889,5.0344,4.4,0.6344,1.3545,1.1545,0.52009,94.739,94.726,94.729,94.73,94.73,94.73,94.735,94.735,94.735,94.735,94.735,94.735,94.735,94.73,94.729,94.73,94.735,94.735,94.735,63.889,2,2,3.172,3.172,6.3545e-05,2,-2.5811e-06,5.195,-9.9341e-08,3.172,3.172,63.889,50.344,44,6.344,13.545,11.545,5.2009,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,93.362,93.343,93.346,93.348,93.348,93.348,93.354,93.354,93.353,93.353,93.354,93.354,93.355,93.348,93.346,93.348,93.354,93.354,93.354,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
