21000,5.7803,1,0.7526,0.7526,0.1685,0.557,1,0.4811,0.3,0.3,0.3,0.1685,5.7803,3.2307,1.7526,1.4781,2.5496,1.0685,0.6,73.179,73.173,73.173,73.173,73.174,73.173,73.175,73.175,73.175,73.175,73.175,73.175,73.176,73.174,73.173,73.174,73.175,73.175,73.175,57.803,10,7.526,7.526,1.685,5.57,10,4.811,3,3,3,1.685,57.803,32.307,17.526,14.781,25.496,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.004,1.2,0.8746,0.8746,0.3259,0.6169,1.2,0.5861,0.3,0.3,0.4,0.3259,7.004,3.892,2.0746,1.8174,3.112,1.3259,0.6,92.819,92.811,92.811,92.811,92.811,92.811,92.813,92.813,92.813,92.813,92.813,92.813,92.814,92.811,92.811,92.811,92.813,92.813,92.813,70.04,12,8.746,8.746,3.259,6.169,12,5.861,3,3,4,3.259,70.04,38.92,20.746,18.174,31.12,13.259,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.2934,1.4,1,1,0.5,0.6934,1.4,0.7,0.3,0.3,0.5,0.5,8.2934,4.5934,2.4,2.1934,3.7,1.6,0.6,99.013,99.002,99.002,99.002,99.002,99.002,99.005,99.005,99.005,99.005,99.005,99.005,99.007,99.003,99.002,99.002,99.005,99.005,99.005,82.934,14,10,10,5,6.934,14,7,3,3,5,5,82.934,45.934,24,21.934,37,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.158,1.8,1.1487,1.1487,0.6736,0.8,1.8,0.9136,0.3,0.3,0.6,0.6736,10.158,5.571,2.9487,2.6223,4.5872,1.8736,0.6,103.41,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.39,103.4,103.39,103.39,103.39,103.39,103.39,103.39,101.58,18,11.487,11.487,6.736,8,18,9.136,3,3,6,6.736,101.58,55.71,29.487,26.223,45.872,18.736,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.271,1.2,1.3278,1.3278,0.8712,1.1154,1.2,1.2757,0.7407,0.7407,0.6,0.8712,11.271,5.8422,2.5278,3.3144,5.4283,2.9526,1.4814,105.09,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,105.08,112.71,12,13.278,13.278,8.712,11.154,12,12.757,7.407,7.407,6,8.712,112.71,58.422,25.278,33.144,54.283,29.526,14.814,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.41,1,1.518,1.518,1.0831,1.5688,1,1.7202,1.5593,1.5593,0.8,1.0831,14.41,6.6879,2.518,4.1699,7.7219,5.0017,3.1186,100.32,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,100.29,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.29,144.1,10,15.18,15.18,10.831,15.688,10,17.202,15.593,15.593,8,10.831,144.1,66.879,25.18,41.699,77.219,50.017,31.186,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
