7800,2.8019,0.3887,0.00096577,0.4088,0.2,0.2,0.2,0.3625,0.4088,0.2222,0.4088,0.00096577,2.8019,1.1984,0.38962,0.8088,1.6035,1.041,0.631,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,28.019,3.887,0.0096577,4.088,2,2,2,3.625,4.088,2.222,4.088,0.0096577,28.019,11.984,3.8962,8.088,16.035,10.41,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7998,0.3887,-2.5811e-07,0.4088,0.2,0.2,0.2,0.3625,0.4088,0.2222,0.4088,-1.9007e-05,2.7998,1.1975,0.38871,0.8088,1.6023,1.0398,0.631,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,27.998,3.887,-2.5811e-06,4.088,2,2,2,3.625,4.088,2.222,4.088,-0.00019007,27.998,11.975,3.8871,8.088,16.023,10.398,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8002,0.3887,0.00096577,0.4088,0.2,0.2,0.2,0.3625,0.4088,0.2222,0.4088,-8.7439e-06,2.8002,1.1982,0.38938,0.8088,1.602,1.0395,0.631,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,28.002,3.887,0.0096577,4.088,2,2,2,3.625,4.088,2.222,4.088,-8.7439e-05,28.002,11.982,3.8938,8.088,16.02,10.395,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8004,0.3887,-2.5811e-07,0.4088,0.2,0.2,0.2,0.3625,0.4088,0.2222,0.4088,0.00096577,2.8004,1.1975,0.38869,0.8088,1.6029,1.0404,0.631,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,28.004,3.887,-2.5811e-06,4.088,2,2,2,3.625,4.088,2.222,4.088,0.0096577,28.004,11.975,3.8869,8.088,16.029,10.404,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8011,0.3887,0.00096577,0.4088,0.2,0.2,0.2,0.3625,0.4088,0.2222,0.4088,8.2464e-06,2.8011,1.1988,0.38999,0.8088,1.6023,1.0398,0.631,105.43,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,28.011,3.887,0.0096577,4.088,2,2,2,3.625,4.088,2.222,4.088,8.2464e-05,28.011,11.988,3.8999,8.088,16.023,10.398,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2247,0.442,0,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,8.2464e-06,3.2247,1.3623,0.44283,0.9195,1.8624,1.3452,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.247,4.42,0,5.195,2,2,2,3.172,5.195,3.062,5.195,8.2464e-05,32.247,13.623,4.4283,9.195,18.624,13.452,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2256,0.442,0.0019315,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,1.4054e-21,3.2256,1.3624,0.44285,0.9195,1.8632,1.346,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.256,4.42,0.019315,5.195,2,2,2,3.172,5.195,3.062,5.195,1.4054e-20,32.256,13.624,4.4285,9.195,18.632,13.46,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2248,0.442,-1.9425e-07,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,0.00096577,3.2248,1.3615,0.442,0.9195,1.8633,1.3461,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.248,4.42,-1.9425e-06,5.195,2,2,2,3.172,5.195,3.062,5.195,0.0096577,32.248,13.615,4.42,9.195,18.633,13.461,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2251,0.442,0.00096577,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,-1.9007e-05,3.2251,1.3627,0.4432,0.9195,1.8624,1.3452,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.251,4.42,0.0096577,5.195,2,2,2,3.172,5.195,3.062,5.195,-0.00019007,32.251,13.627,4.432,9.195,18.624,13.452,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2235,0.442,-2.5811e-07,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,-8.7439e-06,3.2235,1.3615,0.442,0.9195,1.862,1.3448,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.235,4.42,-2.5811e-06,5.195,2,2,2,3.172,5.195,3.062,5.195,-8.7439e-05,32.235,13.615,4.42,9.195,18.62,13.448,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2262,0.442,0.00096577,0.5195,0.2,0.2,0.2,0.3172,0.5195,0.3062,0.5195,0.00096577,3.2262,1.363,0.44347,0.9195,1.8632,1.346,0.8257,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,32.262,4.42,0.0096577,5.195,2,2,2,3.172,5.195,3.062,5.195,0.0096577,32.262,13.63,4.4347,9.195,18.632,13.46,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.0026,0.5,0.5,0.6342,0.5,0.2,0.2,0.3,0.6342,0.4,0.6342,0.5,5.0026,2.3342,1,1.3342,2.6684,2.1684,1.0342,92.182,92.178,92.178,92.178,92.178,92.178,92.179,92.179,92.178,92.178,92.178,92.178,92.18,92.179,92.178,92.178,92.179,92.178,92.178,50.026,5,5,6.342,5,2,2,3,6.342,4,6.342,5,50.026,23.342,10,13.342,26.684,21.684,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0215,0.557,1,0.7526,0.8,0.3,0.3,0.3,0.7526,0.5067,0.7526,1,7.0215,3.4096,1.557,1.8526,3.6119,3.0119,1.2593,52.566,52.559,52.559,52.559,52.559,52.559,52.56,52.56,52.558,52.558,52.559,52.559,52.561,52.559,52.559,52.559,52.56,52.559,52.558,70.215,5.57,10,7.526,8,3,3,3,7.526,5.067,7.526,10,70.215,34.096,15.57,18.526,36.119,30.119,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0215,0.557,1,0.7526,0.8,0.3,0.3,0.3,0.7526,0.5067,0.7526,1,7.0215,3.4096,1.557,1.8526,3.6119,3.0119,1.2593,52.566,52.559,52.559,52.559,52.559,52.559,52.56,52.56,52.558,52.558,52.559,52.559,52.561,52.559,52.559,52.559,52.56,52.559,52.558,70.215,5.57,10,7.526,8,3,3,3,7.526,5.067,7.526,10,70.215,34.096,15.57,18.526,36.119,30.119,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0215,0.557,1,0.7526,0.8,0.3,0.3,0.3,0.7526,0.5067,0.7526,1,7.0215,3.4096,1.557,1.8526,3.6119,3.0119,1.2593,52.566,52.559,52.559,52.559,52.559,52.559,52.56,52.56,52.558,52.558,52.559,52.559,52.561,52.559,52.559,52.559,52.56,52.559,52.558,70.215,5.57,10,7.526,8,3,3,3,7.526,5.067,7.526,10,70.215,34.096,15.57,18.526,36.119,30.119,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0215,0.557,1,0.7526,0.8,0.3,0.3,0.3,0.7526,0.5067,0.7526,1,7.0215,3.4096,1.557,1.8526,3.6119,3.0119,1.2593,52.566,52.559,52.559,52.559,52.559,52.559,52.56,52.56,52.558,52.558,52.559,52.559,52.561,52.559,52.559,52.559,52.56,52.559,52.558,70.215,5.57,10,7.526,8,3,3,3,7.526,5.067,7.526,10,70.215,34.096,15.57,18.526,36.119,30.119,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0215,0.557,1,0.7526,0.8,0.3,0.3,0.3,0.7526,0.5067,0.7526,1,7.0215,3.4096,1.557,1.8526,3.6119,3.0119,1.2593,52.566,52.559,52.559,52.559,52.559,52.559,52.56,52.56,52.558,52.558,52.559,52.559,52.561,52.559,52.559,52.559,52.56,52.559,52.558,70.215,5.57,10,7.526,8,3,3,3,7.526,5.067,7.526,10,70.215,34.096,15.57,18.526,36.119,30.119,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
