7800,2.7116,0.2222,0.00096577,0.3887,0.3887,0.00096577,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7116,1.0019,0.22337,0.77857,1.7097,1.1472,0.5625,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,27.116,2.222,0.0096577,3.887,3.887,0.0096577,3.625,2,3.625,2,2.222,3.625,27.116,10.019,2.2337,7.7857,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7093,0.2222,1.907e-05,0.3887,0.3887,-2.5811e-07,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7093,0.9996,0.22219,0.77741,1.7097,1.1472,0.5625,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,27.093,2.222,0.0001907,3.887,3.887,-2.5811e-06,3.625,2,3.625,2,2.222,3.625,27.093,9.996,2.2219,7.7741,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7096,0.2222,-0.0005388,0.3887,0.3887,0.00096577,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7096,0.99994,0.22184,0.7781,1.7097,1.1472,0.5625,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,27.096,2.222,-0.005388,3.887,3.887,0.0096577,3.625,2,3.625,2,2.222,3.625,27.096,9.9994,2.2184,7.781,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7093,0.2222,6.3545e-06,0.3887,0.3887,-2.5811e-07,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7093,0.9996,0.22219,0.77741,1.7097,1.1472,0.5625,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,27.093,2.222,6.3545e-05,3.887,3.887,-2.5811e-06,3.625,2,3.625,2,2.222,3.625,27.093,9.996,2.2219,7.7741,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7114,0.2222,0,0.3887,0.3887,0.00096577,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7114,1.0017,0.22342,0.77828,1.7097,1.1472,0.5625,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25,27.114,2.222,0,3.887,3.887,0.0096577,3.625,2,3.625,2,2.222,3.625,27.114,10.017,2.2342,7.7828,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8486,0.3062,-2.5811e-07,0.442,0.442,0,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8486,1.1908,0.3062,0.88465,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.51,101.51,28.486,3.062,-2.5811e-06,4.42,4.42,0,3.172,2,3.172,2,3.062,3.172,28.486,11.908,3.062,8.8465,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8498,0.3062,0.00096577,0.442,0.442,0,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8498,1.192,0.30704,0.88499,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.51,101.51,28.498,3.062,0.0096577,4.42,4.42,0,3.172,2,3.172,2,3.062,3.172,28.498,11.92,3.0704,8.8499,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8495,0.3062,-2.5811e-07,0.442,0.442,0.00096577,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8495,1.1917,0.3062,0.88553,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.51,101.51,28.495,3.062,-2.5811e-06,4.42,4.42,0.0096577,3.172,2,3.172,2,3.062,3.172,28.495,11.917,3.062,8.8553,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8487,0.3062,0,0.442,0.442,1.907e-05,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8487,1.1909,0.30693,0.884,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.51,101.51,28.487,3.062,0,4.42,4.42,0.0001907,3.172,2,3.172,2,3.062,3.172,28.487,11.909,3.0693,8.84,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8486,0.3062,0.00096577,0.442,0.442,-0.0005388,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8486,1.1908,0.30732,0.88345,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.51,101.51,28.486,3.062,0.0096577,4.42,4.42,-0.005388,3.172,2,3.172,2,3.062,3.172,28.486,11.908,3.0732,8.8345,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.848,0.3062,1.907e-05,0.442,0.442,6.3545e-06,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.848,1.1902,0.3062,0.88401,1.6578,1.1406,0.5172,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.52,101.51,101.51,101.51,101.51,101.52,101.52,101.52,101.52,101.52,101.52,101.51,28.48,3.062,0.0001907,4.42,4.42,6.3545e-05,3.172,2,3.172,2,3.062,3.172,28.48,11.902,3.062,8.8401,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,95.775,95.772,95.772,95.772,95.772,95.772,95.773,95.773,95.772,95.772,95.772,95.772,95.773,95.772,95.772,95.772,95.773,95.772,95.772,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,90.354,90.348,90.348,90.348,90.348,90.348,90.35,90.35,90.35,90.35,90.35,90.35,90.351,90.348,90.348,90.348,90.35,90.35,90.35,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,90.354,90.348,90.348,90.348,90.348,90.348,90.35,90.35,90.35,90.35,90.35,90.35,90.351,90.348,90.348,90.348,90.35,90.35,90.35,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,90.354,90.348,90.348,90.348,90.348,90.348,90.35,90.35,90.35,90.35,90.35,90.35,90.351,90.348,90.348,90.348,90.35,90.35,90.35,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,90.354,90.348,90.348,90.348,90.348,90.348,90.35,90.35,90.35,90.35,90.35,90.35,90.351,90.348,90.348,90.348,90.35,90.35,90.35,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,90.354,90.348,90.348,90.348,90.348,90.348,90.35,90.35,90.35,90.35,90.35,90.35,90.351,90.348,90.348,90.348,90.35,90.35,90.35,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
