6000,2.6801,0.1521,0.4266,0.2,0.4266,0.4266,0.2,0.2,0.1521,0.1521,0.244,0.1,2.6801,1.6319,0.5787,1.0532,1.0482,0.6482,0.3042,77.933,77.931,77.931,77.931,77.931,77.931,77.932,77.932,77.932,77.932,77.932,77.932,77.932,77.931,77.931,77.931,77.932,77.932,77.932,26.801,1.521,4.266,2,4.266,4.266,2,2,1.521,1.521,2.44,1,26.801,16.319,5.787,10.532,10.482,6.482,3.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6801,0.1521,0.4266,0.2,0.4266,0.4266,0.2,0.2,0.1521,0.1521,0.244,0.099999,2.6801,1.6319,0.5787,1.0532,1.0482,0.6482,0.3042,77.933,77.931,77.931,77.931,77.931,77.931,77.932,77.932,77.932,77.932,77.932,77.932,77.932,77.931,77.931,77.931,77.932,77.932,77.932,26.801,1.521,4.266,2,4.266,4.266,2,2,1.521,1.521,2.44,0.99999,26.801,16.319,5.787,10.532,10.482,6.482,3.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,8.2464e-06,2.5071,1.5097,0.5847,0.925,0.99741,0.59741,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,8.2464e-05,25.071,15.097,5.847,9.25,9.9741,5.9741,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5074,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,0.00048288,2.5074,1.5097,0.5847,0.925,0.99775,0.59775,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.074,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,0.0048288,25.074,15.097,5.847,9.25,9.9775,5.9775,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,7.8452e-07,2.5071,1.5097,0.5847,0.925,0.9974,0.5974,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,7.8452e-06,25.071,15.097,5.847,9.25,9.974,5.974,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5076,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,0.00048288,2.5076,1.5097,0.5847,0.925,0.99786,0.59786,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.076,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,0.0048288,25.076,15.097,5.847,9.25,9.9786,5.9786,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,2.538e-05,2.5071,1.5097,0.5847,0.925,0.9974,0.5974,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,0.0002538,25.071,15.097,5.847,9.25,9.974,5.974,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5069,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,-0.00029092,2.5069,1.5097,0.5847,0.925,0.99719,0.59719,0.4444,62.367,62.366,62.366,62.366,62.366,62.366,62.367,62.367,62.366,62.366,62.367,62.367,62.367,62.366,62.366,62.366,62.367,62.367,62.366,25.069,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,-0.0029092,25.069,15.097,5.847,9.25,9.9719,5.9719,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,-2.6721e-05,2.5807,1.4578,0.6234,0.8344,1.1229,0.72293,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,-0.00026721,25.807,14.578,6.234,8.344,11.229,7.2293,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5804,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,-0.0003019,2.5804,1.4578,0.6234,0.8344,1.1226,0.72255,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.804,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,-0.003019,25.804,14.578,6.234,8.344,11.226,7.2255,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,4.4605e-05,2.5807,1.4578,0.6234,0.8344,1.1229,0.72295,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0.00044605,25.807,14.578,6.234,8.344,11.229,7.2295,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,2.052e-05,2.5807,1.4578,0.6234,0.8344,1.1229,0.72287,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0.0002052,25.807,14.578,6.234,8.344,11.229,7.2287,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,9.4402e-06,2.5807,1.4578,0.6234,0.8344,1.1229,0.72289,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,9.4402e-05,25.807,14.578,6.234,8.344,11.229,7.2289,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5813,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,0,2.5813,1.4578,0.6234,0.8344,1.1235,0.72348,0.6124,57.511,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,57.51,25.813,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0,25.813,14.578,6.234,8.344,11.235,7.2348,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,73.504,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.502,73.503,73.502,73.502,73.502,73.502,73.502,73.502,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,103.22,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
