10200,6.3758,0.2512,0.3625,1.3128e-06,0.3887,0.2,0.3625,0.2222,0.3887,-2.1594e-08,0.2,8.2464e-06,6.3758,1.2024,0.6137,0.5887,5.1734,4.5887,4.3887,105.39,105.39,105.39,105.39,105.39,105.39,105.38,105.38,105.38,105.38,105.38,105.38,105.39,105.39,105.39,105.39,105.38,105.38,105.38,63.758,2.512,3.625,1.3128e-05,3.887,2,3.625,2.222,3.887,-2.1594e-07,2,8.2464e-05,63.758,12.024,6.137,5.887,51.734,45.887,43.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10800,6.5354,0.3106,0.3172,1.3128e-06,0.442,0.2,0.3172,0.3062,0.442,-4.5701e-09,0.2,-1.9007e-05,6.5354,1.2698,0.6278,0.642,5.2656,4.6422,4.4422,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.354,3.106,3.172,1.3128e-05,4.42,2,3.172,3.062,4.42,-4.5701e-08,2,-0.00019007,65.354,12.698,6.278,6.42,52.656,46.422,44.422,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
11400,6.5358,0.3106,0.3172,0.00096577,0.442,0.2,0.3172,0.3062,0.442,-2.1024e-09,0.2,-0.00078303,6.5358,1.2705,0.6278,0.64273,5.2653,4.6419,4.4423,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.358,3.106,3.172,0.0096577,4.42,2,3.172,3.062,4.42,-2.1024e-08,2,-0.0078303,65.358,12.705,6.278,6.4273,52.653,46.419,44.423,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,6.536,0.3106,0.3172,1.3128e-06,0.442,0.2,0.3172,0.3062,0.442,0.00096577,0.2,-3.4367e-05,6.536,1.2698,0.6278,0.642,5.2662,4.6428,4.4428,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.36,3.106,3.172,1.3128e-05,4.42,2,3.172,3.062,4.42,0.0096577,2,-0.00034367,65.36,12.698,6.278,6.42,52.662,46.428,44.428,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,6.536,0.3106,0.3172,0,0.442,0.2,0.3172,0.3062,0.442,-2.1594e-08,0.2,-1.581e-05,6.536,1.2705,0.6278,0.64273,5.2655,4.6421,4.442,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.36,3.106,3.172,0,4.42,2,3.172,3.062,4.42,-2.1594e-07,2,-0.0001581,65.36,12.705,6.278,6.4273,52.655,46.421,44.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,6.5348,0.3106,0.3172,0.00096577,0.442,0.2,0.3172,0.3062,0.442,-9.9341e-09,0.2,-0.00091307,6.5348,1.2707,0.6278,0.64287,5.2641,4.6407,4.442,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.348,3.106,3.172,0.0096577,4.42,2,3.172,3.062,4.42,-9.9341e-08,2,-0.0091307,65.348,12.707,6.278,6.4287,52.641,46.407,44.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,6.5355,0.3106,0.3172,-8.3173e-06,0.442,0.2,0.3172,0.3062,0.442,0.00032712,0.2,8.7607e-06,6.5355,1.2698,0.6278,0.642,5.2657,4.6423,4.4423,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.45,113.44,113.44,113.44,113.44,113.45,113.45,113.45,113.45,113.45,113.44,113.44,65.355,3.106,3.172,-8.3173e-05,4.42,2,3.172,3.062,4.42,0.0032712,2,8.7607e-05,65.355,12.698,6.278,6.42,52.657,46.423,44.423,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,92.144,92.137,92.137,92.137,92.137,92.137,92.133,92.133,92.125,92.125,92.129,92.129,92.138,92.137,92.137,92.137,92.133,92.129,92.125,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,52.59,52.579,52.579,52.579,52.579,52.579,52.574,52.574,52.564,52.563,52.569,52.568,52.58,52.579,52.579,52.579,52.574,52.569,52.564,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,52.59,52.579,52.579,52.579,52.579,52.579,52.574,52.574,52.564,52.563,52.569,52.568,52.58,52.579,52.579,52.579,52.574,52.569,52.564,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,52.59,52.579,52.579,52.579,52.579,52.579,52.574,52.574,52.564,52.563,52.569,52.568,52.58,52.579,52.579,52.579,52.574,52.569,52.564,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,52.59,52.579,52.579,52.579,52.579,52.579,52.574,52.574,52.564,52.563,52.569,52.568,52.58,52.579,52.579,52.579,52.574,52.569,52.564,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,52.59,52.579,52.579,52.579,52.579,52.579,52.574,52.574,52.564,52.563,52.569,52.568,52.58,52.579,52.579,52.579,52.574,52.569,52.564,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
