10800,6.5816,0.1105,1.907e-05,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.1105,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.816,1.105,0.0001907,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.105,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,6.581,0.1105,-0.0005388,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.581,1.0615,0.10993,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.81,1.105,-0.005388,3.172,3.172,3.172,2,2,5.195,2,2,2,65.81,10.615,1.0993,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,6.5816,0.1105,6.3545e-06,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.1105,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.816,1.105,6.3545e-05,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.105,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,6.5827,0.1105,0.00096577,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5827,1.0632,0.11161,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.827,1.105,0.0096577,3.172,3.172,3.172,2,2,5.195,2,2,2,65.827,10.632,1.1161,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,6.5816,0.1105,-2.5811e-07,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.11049,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.816,1.105,-2.5811e-06,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.1049,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,6.583,0.1105,0.00096577,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.583,1.0635,0.11186,0.9516,5.5195,5.1195,0.7195,113.44,113.44,113.44,113.44,113.44,113.44,113.43,113.43,113.43,113.43,113.43,113.43,113.44,113.44,113.44,113.44,113.43,113.43,113.43,65.83,1.105,0.0096577,3.172,3.172,3.172,2,2,5.195,2,2,2,65.83,10.635,1.1186,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,92.121,92.115,92.115,92.115,92.115,92.115,92.111,92.111,92.105,92.105,92.108,92.108,92.115,92.115,92.115,92.115,92.111,92.108,92.105,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
20400,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
