6000,2.9605,0.35,0.2133,0.2,0.35,0.4266,0.1,0.35,0.4266,0.1,0.244,0.2,2.9605,1.5399,0.5633,0.9766,1.4206,0.9706,0.5266,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,29.605,3.5,2.133,2,3.5,4.266,1,3.5,4.266,1,2.44,2,29.605,15.399,5.633,9.766,14.206,9.706,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9605,0.35,0.2133,0.2,0.35,0.4266,0.1,0.35,0.4266,0.1,0.244,0.2,2.9605,1.5399,0.5633,0.9766,1.4206,0.9706,0.5266,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,29.605,3.5,2.133,2,3.5,4.266,1,3.5,4.266,1,2.44,2,29.605,15.399,5.633,9.766,14.206,9.706,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0306,0.5,0.2512,0.2,0.5,0.3625,-1.8033e-05,0.5,0.3625,0.00096577,0.153,0.2,3.0306,1.8137,0.7512,1.0625,1.2169,0.71689,0.36388,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.306,5,2.512,2,5,3.625,-0.00018033,5,3.625,0.0096577,1.53,2,30.306,18.137,7.512,10.625,12.169,7.1689,3.6388,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0293,0.5,0.2512,0.2,0.5,0.3625,-8.2961e-06,0.5,0.3625,-2.1594e-08,0.153,0.2,3.0293,1.8137,0.7512,1.0625,1.2156,0.71551,0.36251,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.293,5,2.512,2,5,3.625,-8.2961e-05,5,3.625,-2.1594e-07,1.53,2,30.293,18.137,7.512,10.625,12.156,7.1551,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0303,0.5,0.2512,0.2,0.5,0.3625,0.00069667,0.5,0.3625,-9.9341e-09,0.153,0.2,3.0303,1.8137,0.7512,1.0625,1.2166,0.71533,0.36233,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.303,5,2.512,2,5,3.625,0.0069667,5,3.625,-9.9341e-08,1.53,2,30.303,18.137,7.512,10.625,12.166,7.1533,3.6233,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0305,0.5,0.2512,0.2,0.5,0.3625,-1.6978e-05,0.5,0.3625,0.00032712,0.153,0.2,3.0305,1.8137,0.7512,1.0625,1.2168,0.71679,0.36379,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.305,5,2.512,2,5,3.625,-0.00016978,5,3.625,0.0032712,1.53,2,30.305,18.137,7.512,10.625,12.168,7.1679,3.6379,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0293,0.5,0.2512,0.2,0.5,0.3625,-7.8105e-06,0.5,0.3625,7.4753e-09,0.153,0.2,3.0293,1.8137,0.7512,1.0625,1.2156,0.7155,0.3625,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.293,5,2.512,2,5,3.625,-7.8105e-05,5,3.625,7.4753e-08,1.53,2,30.293,18.137,7.512,10.625,12.156,7.155,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0281,0.5,0.2512,0.2,0.5,0.3625,-3.5932e-06,0.5,0.3625,3.439e-09,0.153,0.2,3.0281,1.8137,0.7512,1.0625,1.2144,0.71519,0.36219,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,30.281,5,2.512,2,5,3.625,-3.5932e-05,5,3.625,3.439e-08,1.53,2,30.281,18.137,7.512,10.625,12.144,7.1519,3.6219,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3599,0.6346,0.3106,0.2,0.6346,0.3172,-1.8033e-05,0.6346,0.3172,0,0.1105,0.2,3.3599,2.097,0.9452,1.1518,1.2629,0.62834,0.31783,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.599,6.346,3.106,2,6.346,3.172,-0.00018033,6.346,3.172,0,1.105,2,33.599,20.97,9.452,11.518,12.629,6.2834,3.1783,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3606,0.6346,0.3106,0.2,0.6346,0.3172,-0.00036979,0.6346,0.3172,0.00096577,0.1105,0.2,3.3606,2.097,0.9452,1.1518,1.2636,0.62908,0.31858,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.606,6.346,3.106,2,6.346,3.172,-0.0036979,6.346,3.172,0.0096577,1.105,2,33.606,20.97,9.452,11.518,12.636,6.2908,3.1858,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3593,0.6346,0.3106,0.2,0.6346,0.3172,-4.7214e-06,0.6346,0.3172,-2.1594e-08,0.1105,0.2,3.3593,2.097,0.9452,1.1518,1.2623,0.6277,0.3172,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.593,6.346,3.106,2,6.346,3.172,-4.7214e-05,6.346,3.172,-2.1594e-07,1.105,2,33.593,20.97,9.452,11.518,12.623,6.277,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3618,0.6346,0.3106,0.2,0.6346,0.3172,0.00096577,0.6346,0.3172,-9.9341e-09,0.1105,0.2,3.3618,2.097,0.9452,1.1518,1.2648,0.62918,0.31868,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.618,6.346,3.106,2,6.346,3.172,0.0096577,6.346,3.172,-9.9341e-08,1.105,2,33.618,20.97,9.452,11.518,12.648,6.2918,3.1868,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3603,0.6346,0.3106,0.2,0.6346,0.3172,-1.8033e-05,0.6346,0.3172,0.00032712,0.1105,0.2,3.3603,2.097,0.9452,1.1518,1.2633,0.62867,0.31817,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.603,6.346,3.106,2,6.346,3.172,-0.00018033,6.346,3.172,0.0032712,1.105,2,33.603,20.97,9.452,11.518,12.633,6.2867,3.1817,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3592,0.6346,0.3106,0.2,0.6346,0.3172,-8.2961e-06,0.6346,0.3172,7.4753e-09,0.1105,0.2,3.3592,2.097,0.9452,1.1518,1.2622,0.6277,0.3172,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,33.592,6.346,3.106,2,6.346,3.172,-8.2961e-05,6.346,3.172,7.4753e-08,1.105,2,33.592,20.97,9.452,11.518,12.622,6.277,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,95.805,95.801,95.801,95.801,95.801,95.801,95.802,95.802,95.802,95.801,95.802,95.802,95.803,95.801,95.801,95.801,95.802,95.802,95.802,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,90.328,90.318,90.318,90.318,90.318,90.318,90.319,90.319,90.318,90.318,90.319,90.319,90.321,90.318,90.318,90.318,90.319,90.319,90.318,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,90.328,90.318,90.318,90.318,90.318,90.318,90.319,90.319,90.318,90.318,90.319,90.319,90.321,90.318,90.318,90.318,90.319,90.319,90.318,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,90.328,90.318,90.318,90.318,90.318,90.318,90.319,90.319,90.318,90.318,90.319,90.319,90.321,90.318,90.318,90.318,90.319,90.319,90.318,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,90.328,90.318,90.318,90.318,90.318,90.318,90.319,90.319,90.318,90.318,90.319,90.319,90.321,90.318,90.318,90.318,90.319,90.319,90.318,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,90.328,90.318,90.318,90.318,90.318,90.318,90.319,90.319,90.318,90.318,90.319,90.319,90.321,90.318,90.318,90.318,90.319,90.319,90.318,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
