6000,6.9156,0.244,0.244,0.2,0.3022,0.2,0.2,0.3411,0.3411,0.1521,0.3411,0.35,2.9156,1.1902,0.488,0.7022,1.7254,1.1843,0.4932,64.728,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,69.156,2.44,2.44,2,3.022,2,2,3.411,3.411,1.521,3.411,3.5,29.156,11.902,4.88,7.022,17.254,11.843,4.932,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
6600,6.9156,0.244,0.244,0.2,0.3022,0.2,0.2,0.3411,0.3411,0.1521,0.3411,0.35,2.9156,1.1902,0.488,0.7022,1.7254,1.1843,0.4932,64.728,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,64.727,69.156,2.44,2.44,2,3.022,2,2,3.411,3.411,1.521,3.411,3.5,29.156,11.902,4.88,7.022,17.254,11.843,4.932,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7200,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7800,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
8400,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9000,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9600,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10200,7.2031,0.153,0.153,0.2,0.4088,0.2,0.2,0.3887,0.3887,0.2222,0.3887,0.5,3.2031,1.1148,0.306,0.8088,2.0883,1.4996,0.6109,37.933,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.931,37.932,37.931,37.931,37.931,37.931,37.931,37.931,72.031,1.53,1.53,2,4.088,2,2,3.887,3.887,2.222,3.887,5,32.031,11.148,3.06,8.088,20.883,14.996,6.109,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10800,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
11400,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12000,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12600,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13200,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13800,7.6073,0.1105,0.1105,0.2,0.5195,0.2,0.2,0.442,0.442,0.3062,0.442,0.6346,3.6073,1.1405,0.221,0.9195,2.4668,1.8248,0.7482,28.636,28.634,28.634,28.634,28.634,28.634,28.634,28.633,28.633,28.633,28.633,28.633,28.634,28.634,28.634,28.634,28.634,28.633,28.633,76.073,1.105,1.105,2,5.195,2,2,4.42,4.42,3.062,4.42,6.346,36.073,11.405,2.21,9.195,24.668,18.248,7.482,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
14400,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15000,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15600,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16200,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16800,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
17400,8.4342,0.1,0.1,0.5,0.6342,0.2,0.2,0.5,0.5,0.4,0.5,0.8,4.4342,1.5342,0.2,1.3342,2.9,2.2,0.9,43.773,43.771,43.771,43.771,43.77,43.771,43.77,43.77,43.769,43.769,43.769,43.769,43.771,43.771,43.771,43.771,43.77,43.769,43.769,84.342,1,1,5,6.342,2,2,5,5,4,5,8,44.342,15.342,2,13.342,29,22,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18000,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18600,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19200,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19800,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
20400,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
