0,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
600,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
1200,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
1800,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
2400,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
3000,7,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.2,7,1.2,0.6,0.6,5.8,4.9,0.6,38.387,38.381,38.382,38.382,38.382,38.382,38.378,38.378,38.375,38.375,38.372,38.375,38.382,38.382,38.382,38.382,38.378,38.375,38.375,70,4,2,1,3,2,5,4,4,2,1,2,70,12,6,6,58,49,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
3600,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
4200,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
4800,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
5400,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
