6000,3.0217,0.3411,0.2,0.244,0.2,0.2,0.3022,0.3411,0.2,0.3411,0.35,0.3022,3.0217,1.1851,0.5411,0.644,1.8366,1.1933,0.5411,102,102,102,102,102,102,101.99,101.99,101.99,101.99,101.99,101.99,102,102,102,102,102,101.99,101.99,30.217,3.411,2,2.44,2,2,3.022,3.411,2,3.411,3.5,3.022,30.217,11.851,5.411,6.44,18.366,11.933,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0217,0.3411,0.2,0.244,0.2,0.2,0.3022,0.3411,0.2,0.3411,0.35,0.3022,3.0217,1.1851,0.5411,0.644,1.8366,1.1933,0.5411,102,102,102,102,102,102,101.99,101.99,101.99,101.99,101.99,101.99,102,102,102,102,102,101.99,101.99,30.217,3.411,2,2.44,2,2,3.022,3.411,2,3.411,3.5,3.022,30.217,11.851,5.411,6.44,18.366,11.933,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.4367,0.3887,0.2,0.153,0.2,0.2,0.4088,0.3887,0.2,0.3887,0.5,0.4088,3.4367,1.1417,0.5887,0.553,2.295,1.4975,0.5887,94.179,94.178,94.178,94.178,94.178,94.178,94.177,94.177,94.177,94.177,94.177,94.177,94.178,94.178,94.178,94.178,94.177,94.177,94.177,34.367,3.887,2,1.53,2,2,4.088,3.887,2,3.887,5,4.088,34.367,11.417,5.887,5.53,22.95,14.975,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.9101,0.442,0.2,0.1105,0.2,0.2,0.5195,0.442,0.2,0.442,0.6346,0.5195,3.9101,1.1525,0.642,0.5105,2.7576,1.7961,0.642,86.935,86.933,86.933,86.933,86.933,86.933,86.933,86.933,86.932,86.932,86.932,86.932,86.934,86.933,86.933,86.933,86.933,86.932,86.932,39.101,4.42,2,1.105,2,2,5.195,4.42,2,4.42,6.346,5.195,39.101,11.525,6.42,5.105,27.576,17.961,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.7684,0.5,0.2,0.1,0.2,0.5,0.6342,0.5,0.2,0.5,0.8,0.6342,4.7684,1.5,0.7,0.8,3.2684,2.1342,0.7,80.428,80.425,80.425,80.425,80.425,80.425,80.424,80.424,80.423,80.423,80.423,80.424,80.426,80.425,80.425,80.425,80.424,80.424,80.423,47.684,5,2,1,2,5,6.342,5,2,5,8,6.342,47.684,15,7,8,32.684,21.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.8499,0.557,0.5,0.1685,0.5,0.8,0.7526,0.557,0.5,0.557,1.2052,0.7526,6.8499,2.5255,1.057,1.4685,4.3244,3.0148,1.057,73.929,73.923,73.923,73.923,73.923,73.923,73.922,73.922,73.921,73.921,73.921,73.921,73.925,73.924,73.923,73.923,73.922,73.921,73.921,68.499,5.57,5,1.685,5,8,7.526,5.57,5,5.57,12.052,7.526,68.499,25.255,10.57,14.685,43.244,30.148,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
