6000,6.1668,0.1,0.244,0.2,0.099999,0.1,0.2133,0.1,0.2133,0.244,0.3022,0.35,6.1668,0.744,0.344,0.4,5.4228,1.1095,0.4573,80.605,80.601,80.601,80.601,80.601,80.601,80.598,80.596,80.598,80.598,80.598,80.598,80.602,80.601,80.601,80.601,80.598,80.598,80.598,61.668,1,2.44,2,0.99999,1,2.133,1,2.133,2.44,3.022,3.5,61.668,7.44,3.44,4,54.228,11.095,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.1668,0.1,0.244,0.2,0.099999,0.1,0.2133,0.1,0.2133,0.244,0.3022,0.35,6.1668,0.744,0.344,0.4,5.4228,1.1095,0.4573,80.605,80.601,80.601,80.601,80.601,80.601,80.598,80.596,80.598,80.598,80.598,80.598,80.602,80.601,80.601,80.601,80.598,80.598,80.598,61.668,1,2.44,2,0.99999,1,2.133,1,2.133,2.44,3.022,3.5,61.668,7.44,3.44,4,54.228,11.095,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,5.9179,1.907e-05,0.153,0.2,-1.9007e-05,0.00096577,0.2512,-2.5811e-07,0.2512,0.153,0.4088,0.5,5.9179,0.3537,0.153,0.20069,5.5642,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.179,0.0001907,1.53,2,-0.00019007,0.0096577,2.512,-2.5811e-06,2.512,1.53,4.088,5,59.179,3.537,1.53,2.0069,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,5.9172,-0.0005388,0.153,0.2,-8.7439e-06,-2.5811e-07,0.2512,0.0019315,0.2512,0.153,0.4088,0.5,5.9172,0.35191,0.15226,0.19965,5.5653,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.172,-0.005388,1.53,2,-8.7439e-05,-2.5811e-06,2.512,0.019315,2.512,1.53,4.088,5,59.172,3.5191,1.5226,1.9965,55.653,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,5.9188,6.3545e-06,0.153,0.2,0.00096577,0.0019315,0.2512,-1.9425e-07,0.2512,0.153,0.4088,0.5,5.9188,0.35457,0.15299,0.20158,5.5642,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.188,6.3545e-05,1.53,2,0.0096577,0.019315,2.512,-1.9425e-06,2.512,1.53,4.088,5,59.188,3.5457,1.5299,2.0158,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,5.9191,0.00096577,0.153,0.2,-1.9007e-05,-1.9425e-07,0.2512,0,0.2512,0.153,0.4088,0.5,5.9191,0.35407,0.15407,0.2,5.5651,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.191,0.0096577,1.53,2,-0.00019007,-1.9425e-06,2.512,0,2.512,1.53,4.088,5,59.191,3.5407,1.5407,2,55.651,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,5.9185,1.907e-05,0.153,0.2,-8.7439e-06,0.00096577,0.2512,0.00096577,0.2512,0.153,0.4088,0.5,5.9185,0.35347,0.153,0.20047,5.5651,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.185,0.0001907,1.53,2,-8.7439e-05,0.0096577,2.512,0.0096577,2.512,1.53,4.088,5,59.185,3.5347,1.53,2.0047,55.651,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,5.9176,-0.0005388,0.153,0.2,0,-2.5811e-07,0.2512,-2.5811e-07,0.2512,0.153,0.4088,0.5,5.9176,0.35342,0.1525,0.20092,5.5642,1.313,0.4042,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.33,105.33,105.33,105.33,105.33,105.34,105.34,105.34,105.34,105.34,105.33,105.33,59.176,-0.005388,1.53,2,0,-2.5811e-06,2.512,-2.5811e-06,2.512,1.53,4.088,5,59.176,3.5342,1.525,2.0092,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,6.198,0.00096577,0.1105,0.2,-1.9007e-05,-1.9425e-07,0.3106,1.907e-05,0.3106,0.1105,0.5195,0.6346,6.198,0.31217,0.11219,0.19998,5.8858,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.98,0.0096577,1.105,2,-0.00019007,-1.9425e-06,3.106,0.0001907,3.106,1.105,5.195,6.346,61.98,3.1217,1.1219,1.9998,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,6.1957,-2.5811e-07,0.1105,0.2,0.00076554,0.00096577,0.3106,-0.0005388,0.3106,0.1105,0.5195,0.6346,6.1957,0.31049,0.11051,0.19999,5.8852,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.957,-2.5811e-06,1.105,2,0.0076554,0.0096577,3.106,-0.005388,3.106,1.105,5.195,6.346,61.957,3.1049,1.1051,1.9999,58.852,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,6.1978,0.00096577,0.1105,0.2,1.999e-05,1.907e-05,0.3106,6.3545e-06,0.3106,0.1105,0.5195,0.6346,6.1978,0.31203,0.11197,0.20005,5.8858,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.978,0.0096577,1.105,2,0.0001999,0.0001907,3.106,6.3545e-05,3.106,1.105,5.195,6.346,61.978,3.1203,1.1197,2.0005,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,6.196,-2.5811e-07,0.1105,0.2,-0.00073251,-0.0010864,0.3106,0,0.3106,0.1105,0.5195,0.6346,6.196,0.30878,0.11049,0.19829,5.8872,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.96,-2.5811e-06,1.105,2,-0.0073251,-0.010864,3.106,0,3.106,1.105,5.195,6.346,61.96,3.0878,1.1049,1.9829,58.872,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,6.1989,0,0.1105,0.2,-6.1057e-05,-1.0214e-05,0.3106,0.00096577,0.3106,0.1105,0.5195,0.6346,6.1989,0.31151,0.11159,0.19993,5.8874,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.989,0,1.105,2,-0.00061057,-0.00010214,3.106,0.0096577,3.106,1.105,5.195,6.346,61.989,3.1151,1.1159,1.9993,58.874,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,6.1976,0,0.1105,0.2,-2.8089e-05,0.0009274,0.3106,-2.5811e-07,0.3106,0.1105,0.5195,0.6346,6.1976,0.3118,0.11191,0.19989,5.8858,1.5752,0.4211,113.41,113.41,113.41,113.41,113.41,113.41,113.4,113.4,113.4,113.4,113.4,113.4,113.41,113.41,113.41,113.41,113.4,113.4,113.4,61.976,0,1.105,2,-0.00028089,0.009274,3.106,-2.5811e-06,3.106,1.105,5.195,6.346,61.976,3.118,1.1191,1.9989,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,92.11,92.102,92.102,92.102,92.102,92.102,92.097,92.095,92.097,92.097,92.097,92.097,92.103,92.102,92.102,92.102,92.097,92.097,92.097,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,52.572,52.556,52.556,52.556,52.556,52.556,52.552,52.549,52.551,52.551,52.551,52.551,52.559,52.557,52.556,52.556,52.552,52.551,52.551,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,52.572,52.556,52.556,52.556,52.556,52.556,52.552,52.549,52.551,52.551,52.551,52.551,52.559,52.557,52.556,52.556,52.552,52.551,52.551,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,52.572,52.556,52.556,52.556,52.556,52.556,52.552,52.549,52.551,52.551,52.551,52.551,52.559,52.557,52.556,52.556,52.552,52.551,52.551,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,52.572,52.556,52.556,52.556,52.556,52.556,52.552,52.549,52.551,52.551,52.551,52.551,52.559,52.557,52.556,52.556,52.552,52.551,52.551,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
