6000,7.1243,0.244,0.3022,0.4266,0.4266,0.2,0.2,0.1521,0.244,0.2,0.3022,0.4266,7.1243,1.5994,0.5462,1.0532,5.5249,5.1728,4.444,64.729,64.723,64.723,64.723,64.723,64.723,64.72,64.72,64.713,64.714,64.717,64.717,64.724,64.723,64.723,64.723,64.72,64.717,64.714,71.243,2.44,3.022,4.266,4.266,2,2,1.521,2.44,2,3.022,4.266,71.243,15.994,5.462,10.532,55.249,51.728,44.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,7.1243,0.244,0.3022,0.4266,0.4266,0.2,0.2,0.1521,0.244,0.2,0.3022,0.4266,7.1243,1.5994,0.5462,1.0532,5.5249,5.1728,4.444,64.729,64.723,64.723,64.723,64.723,64.723,64.72,64.72,64.713,64.714,64.717,64.717,64.724,64.723,64.723,64.723,64.72,64.717,64.714,71.243,2.44,3.022,4.266,4.266,2,2,1.521,2.44,2,3.022,4.266,71.243,15.994,5.462,10.532,55.249,51.728,44.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,7.0333,0.153,0.4088,0.3625,0.3625,0.2,0.2,0.2222,0.153,0.2,0.4088,0.3625,7.0333,1.4868,0.5618,0.925,5.5465,5.1243,4.353,37.892,37.887,37.887,37.887,37.887,37.887,37.884,37.884,37.876,37.877,37.881,37.881,37.887,37.887,37.887,37.887,37.884,37.881,37.877,70.333,1.53,4.088,3.625,3.625,2,2,2.222,1.53,2,4.088,3.625,70.333,14.868,5.618,9.25,55.465,51.243,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,7.1178,0.1105,0.5195,0.3172,0.3172,0.2,0.2,0.3062,0.1105,0.2,0.5195,0.3172,7.1178,1.4644,0.63,0.8344,5.6534,5.1472,4.3105,28.58,28.575,28.575,28.575,28.575,28.575,28.572,28.572,28.564,28.566,28.569,28.569,28.576,28.575,28.575,28.575,28.572,28.569,28.566,71.178,1.105,5.195,3.172,3.172,2,2,3.062,1.105,2,5.195,3.172,71.178,14.644,6.3,8.344,56.534,51.472,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,7.6684,0.1,0.6342,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.6342,0.3,7.6684,1.8342,0.7342,1.1,5.8342,5.2342,4.3,43.757,43.751,43.751,43.751,43.751,43.751,43.747,43.747,43.74,43.741,43.744,43.744,43.751,43.751,43.751,43.751,43.747,43.744,43.741,76.684,1,6.342,3,3,5,2,4,1,2,6.342,3,76.684,18.342,7.342,11,58.342,52.342,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
20400,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
