6000,2.6899,0.35,0.1,0.2,0.1,0.35,0.2,0.4266,0.2,0.35,0.2133,0.2,2.6899,1.1,0.45,0.65,1.5899,0.9633,0.55,80.669,80.668,80.668,80.668,80.668,80.668,80.668,80.668,80.667,80.667,80.667,80.667,80.668,80.668,80.668,80.668,80.668,80.667,80.667,26.899,3.5,1,2,1,3.5,2,4.266,2,3.5,2.133,2,26.899,11,4.5,6.5,15.899,9.633,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6899,0.35,0.1,0.2,0.099999,0.35,0.2,0.4266,0.2,0.35,0.2133,0.2,2.6899,1.1,0.45,0.65,1.5899,0.9633,0.55,80.669,80.668,80.668,80.668,80.668,80.668,80.668,80.668,80.667,80.667,80.667,80.667,80.668,80.668,80.668,80.668,80.668,80.667,80.667,26.899,3.5,1,2,0.99999,3.5,2,4.266,2,3.5,2.133,2,26.899,11,4.5,6.5,15.899,9.633,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9143,0.5,-2.5811e-07,0.2,0.00096577,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9143,1.2006,0.5,0.70056,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.143,5,-2.5811e-06,2,0.0096577,5,2,3.625,2,5,2.512,2,29.143,12.006,5,7.0056,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9152,0.5,0.00096577,0.2,-1.9007e-05,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9152,1.2015,0.50154,0.70001,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.152,5,0.0096577,2,-0.00019007,5,2,3.625,2,5,2.512,2,29.152,12.015,5.0154,7.0001,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9131,0.5,-2.5811e-07,0.2,-8.7439e-06,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9131,1.1994,0.5,0.69939,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.131,5,-2.5811e-06,2,-8.7439e-05,5,2,3.625,2,5,2.512,2,29.131,11.994,5,6.9939,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.9158,0.5,0.00096577,0.2,0,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9158,1.2021,0.50144,0.70066,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.158,5,0.0096577,2,0,5,2,3.625,2,5,2.512,2,29.158,12.021,5.0144,7.0066,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9152,0.5,-2.5811e-07,0.2,0.0019315,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9152,1.2015,0.5,0.70151,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.152,5,-2.5811e-06,2,0.019315,5,2,3.625,2,5,2.512,2,29.152,12.015,5,7.0151,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.9142,0.5,0.00096577,0.2,-1.7327e-05,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9142,1.2005,0.50055,0.69998,1.7137,1.1512,0.7,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,29.142,5,0.0096577,2,-0.00017327,5,2,3.625,2,5,2.512,2,29.142,12.005,5.0055,6.9998,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3326,0.6346,-1.9425e-07,0.2,0.00096577,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3326,1.4702,0.6346,0.83562,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.326,6.346,-1.9425e-06,2,0.0096577,6.346,2,3.172,2,6.346,3.106,2,33.326,14.702,6.346,8.3562,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3325,0.6346,0.00096577,0.2,8.2464e-06,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3325,1.4701,0.6355,0.83459,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.325,6.346,0.0096577,2,8.2464e-05,6.346,2,3.172,2,6.346,3.106,2,33.325,14.701,6.355,8.3459,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3331,0.6346,-2.5811e-07,0.2,1.4054e-21,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3331,1.4707,0.63461,0.83606,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.331,6.346,-2.5811e-06,2,1.4054e-20,6.346,2,3.172,2,6.346,3.106,2,33.331,14.707,6.3461,8.3606,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3341,0.6346,0.00096577,0.2,0.00096577,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3341,1.4717,0.63543,0.83626,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.341,6.346,0.0096577,2,0.0096577,6.346,2,3.172,2,6.346,3.106,2,33.341,14.717,6.3543,8.3626,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3316,0.6346,-2.5811e-07,0.2,-1.9007e-05,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3316,1.4692,0.6346,0.83461,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.316,6.346,-2.5811e-06,2,-0.00019007,6.346,2,3.172,2,6.346,3.106,2,33.316,14.692,6.346,8.3461,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3318,0.6346,0.00096577,0.2,-8.7439e-06,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3318,1.4694,0.63533,0.8341,1.8624,1.3452,0.8346,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,33.318,6.346,0.0096577,2,-8.7439e-05,6.346,2,3.172,2,6.346,3.106,2,33.318,14.694,6.3533,8.341,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,92.146,92.14,92.14,92.14,92.14,92.14,92.142,92.142,92.141,92.141,92.141,92.141,92.143,92.141,92.14,92.14,92.142,92.141,92.141,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
