9000,2.3758,0.3625,1.6615e-05,0.3887,0.3887,0.2512,-2.8511e-06,0.2222,-1.3345e-05,0.3625,0.2,0.2,2.3758,1.3911,0.36253,1.0286,0.98467,0.76249,0.36249,37.976,37.975,37.975,37.975,37.975,37.975,37.976,37.976,37.975,37.975,37.975,37.975,37.976,37.975,37.975,37.975,37.976,37.975,37.975,23.758,3.625,0.00016615,3.887,3.887,2.512,-2.8511e-05,2.222,-0.00013345,3.625,2,2,23.758,13.911,3.6253,10.286,9.8467,7.6249,3.6249,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3764,0.3625,7.6436e-06,0.3887,0.3887,0.2512,0.00048288,0.2222,0.00017942,0.3625,0.2,0.2,2.3764,1.3912,0.36258,1.0286,0.98518,0.76278,0.36278,37.976,37.975,37.975,37.975,37.975,37.975,37.976,37.976,37.975,37.975,37.975,37.975,37.976,37.975,37.975,37.975,37.976,37.975,37.975,23.764,3.625,7.6436e-05,3.887,3.887,2.512,0.0048288,2.222,0.0017942,3.625,2,2,23.764,13.912,3.6258,10.286,9.8518,7.6278,3.6278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3761,0.3625,0.00024144,0.3887,0.3887,0.2512,-2.9488e-06,0.2222,1.4403e-06,0.3625,0.2,0.2,2.3761,1.3913,0.36275,1.0286,0.98471,0.76251,0.36251,37.976,37.975,37.975,37.975,37.975,37.975,37.976,37.976,37.975,37.975,37.975,37.975,37.976,37.975,37.975,37.975,37.976,37.975,37.975,23.761,3.625,0.0024144,3.887,3.887,2.512,-2.9488e-05,2.222,1.4403e-05,3.625,2,2,23.761,13.913,3.6275,10.286,9.8471,7.6251,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5353,0.3172,7.6436e-06,0.442,0.442,0.3106,-1.7753e-05,0.3062,1.6615e-05,0.3172,0.2,0.2,2.5353,1.5118,0.31723,1.1946,1.0234,0.71723,0.31723,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.353,3.172,7.6436e-05,4.42,4.42,3.106,-0.00017753,3.062,0.00016615,3.172,2,2,25.353,15.118,3.1723,11.946,10.234,7.1723,3.1723,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5354,0.3172,0.00024144,0.442,0.442,0.3106,-8.1671e-06,0.3062,7.6436e-06,0.3172,0.2,0.2,2.5354,1.5121,0.31745,1.1946,1.0234,0.71715,0.31715,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.354,3.172,0.0024144,4.42,4.42,3.106,-8.1671e-05,3.062,7.6436e-05,3.172,2,2,25.354,15.121,3.1745,11.946,10.234,7.1715,3.1715,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5355,0.3172,8.7188e-07,0.442,0.442,0.3106,-3.7572e-06,0.3062,0,0.3172,0.2,0.2,2.5355,1.5118,0.31722,1.1946,1.0237,0.71749,0.31749,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.355,3.172,8.7188e-06,4.42,4.42,3.106,-3.7572e-05,3.062,0,3.172,2,2,25.355,15.118,3.1722,11.946,10.237,7.1749,3.1749,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5363,0.3172,0.00024144,0.442,0.442,0.3106,0.00024144,0.3062,0.00024144,0.3172,0.2,0.2,2.5363,1.5122,0.31758,1.1946,1.0241,0.7175,0.3175,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.363,3.172,0.0024144,4.42,4.42,3.106,0.0024144,3.062,0.0024144,3.172,2,2,25.363,15.122,3.1758,11.946,10.241,7.175,3.175,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5352,0.3172,8.7188e-07,0.442,0.442,0.3106,-1.7753e-05,0.3062,1.6615e-05,0.3172,0.2,0.2,2.5352,1.5118,0.31721,1.1946,1.0234,0.71722,0.31722,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.352,3.172,8.7188e-06,4.42,4.42,3.106,-0.00017753,3.062,0.00016615,3.172,2,2,25.352,15.118,3.1721,11.946,10.234,7.1722,3.1722,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5355,0.3172,0,0.442,0.442,0.3106,-8.1671e-06,0.3062,7.6436e-06,0.3172,0.2,0.2,2.5355,1.5121,0.31746,1.1946,1.0234,0.71724,0.31724,28.679,28.677,28.677,28.677,28.677,28.677,28.678,28.678,28.678,28.678,28.678,28.678,28.678,28.677,28.677,28.677,28.678,28.678,28.678,25.355,3.172,0,4.42,4.42,3.106,-8.1671e-05,3.062,7.6436e-05,3.172,2,2,25.355,15.121,3.1746,11.946,10.234,7.1724,3.1724,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,43.824,43.821,43.821,43.821,43.821,43.821,43.822,43.822,43.821,43.821,43.821,43.821,43.822,43.821,43.821,43.821,43.822,43.821,43.821,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
