8400,2.7468,0.2,0.4088,1.3128e-06,0.2512,0.3625,0.3625,0.4088,0.2,0.2,0.2,0.153,2.7468,1.2225,0.6088,0.6137,1.5243,0.753,0.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,27.468,2,4.088,1.3128e-05,2.512,3.625,3.625,4.088,2,2,2,1.53,27.468,12.225,6.088,6.137,15.243,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7474,0.2,0.4088,0.00096577,0.2512,0.3625,0.3625,0.4088,0.2,0.2,0.2,0.153,2.7474,1.2231,0.6088,0.6143,1.5243,0.753,0.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,27.474,2,4.088,0.0096577,2.512,3.625,3.625,4.088,2,2,2,1.53,27.474,12.231,6.088,6.143,15.243,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7468,0.2,0.4088,1.3128e-06,0.2512,0.3625,0.3625,0.4088,0.2,0.2,0.2,0.153,2.7468,1.2225,0.6088,0.6137,1.5243,0.753,0.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,27.468,2,4.088,1.3128e-05,2.512,3.625,3.625,4.088,2,2,2,1.53,27.468,12.225,6.088,6.137,15.243,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7475,0.2,0.4088,0.00096577,0.2512,0.3625,0.3625,0.4088,0.2,0.2,0.2,0.153,2.7475,1.2232,0.6088,0.61444,1.5243,0.753,0.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,27.475,2,4.088,0.0096577,2.512,3.625,3.625,4.088,2,2,2,1.53,27.475,12.232,6.088,6.1444,15.243,7.53,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8958,0.2,0.5195,0.00096577,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8958,1.3486,0.7195,0.62908,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.958,2,5.195,0.0096577,3.106,3.172,3.172,5.195,2,2,2,1.105,28.958,13.486,7.195,6.2908,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8945,0.2,0.5195,-8.3173e-06,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8945,1.3473,0.7195,0.6278,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.945,2,5.195,-8.3173e-05,3.106,3.172,3.172,5.195,2,2,2,1.105,28.945,13.473,7.195,6.278,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8958,0.2,0.5195,0.0011027,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8958,1.3486,0.7195,0.62909,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.958,2,5.195,0.011027,3.106,3.172,3.172,5.195,2,2,2,1.105,28.958,13.486,7.195,6.2909,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8945,0.2,0.5195,-2.2539e-07,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8945,1.3473,0.7195,0.6278,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.945,2,5.195,-2.2539e-06,3.106,3.172,3.172,5.195,2,2,2,1.105,28.945,13.473,7.195,6.278,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8951,0.2,0.5195,0.00096577,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8951,1.3479,0.7195,0.62841,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.951,2,5.195,0.0096577,3.106,3.172,3.172,5.195,2,2,2,1.105,28.951,13.479,7.195,6.2841,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8945,0.2,0.5195,1.3128e-06,0.3106,0.3172,0.3172,0.5195,0.2,0.2,0.2,0.1105,2.8945,1.3473,0.7195,0.6278,1.5472,0.7105,0.4,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,28.945,2,5.195,1.3128e-05,3.106,3.172,3.172,5.195,2,2,2,1.105,28.945,13.473,7.195,6.278,15.472,7.105,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.1,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,1,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.1,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,1,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.099999,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,0.99999,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.1,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,1,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.1,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,1,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2567,0.5,0.6342,0.5,0.3883,0.3,0.3,0.6342,0.5,0.2,0.2,0.1,4.2567,2.3225,1.1342,1.1883,1.9342,1,0.7,92.138,92.135,92.135,92.135,92.135,92.135,92.136,92.136,92.136,92.136,92.136,92.136,92.137,92.136,92.135,92.135,92.136,92.136,92.136,42.567,5,6.342,5,3.883,3,3,6.342,5,2,2,1,42.567,23.225,11.342,11.883,19.342,10,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
