6000,2.5423,0.1521,0.35,0.3022,0.2,0.2,0.244,0.2,0.1,0.2,0.244,0.35,2.5423,1.2043,0.5021,0.7022,1.338,0.894,0.3,60.948,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,25.423,1.521,3.5,3.022,2,2,2.44,2,1,2,2.44,3.5,25.423,12.043,5.021,7.022,13.38,8.94,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5423,0.1521,0.35,0.3022,0.2,0.2,0.244,0.2,0.1,0.2,0.244,0.35,2.5423,1.2043,0.5021,0.7022,1.338,0.894,0.3,60.948,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,60.947,25.423,1.521,3.5,3.022,2,2,2.44,2,1,2,2.44,3.5,25.423,12.043,5.021,7.022,13.38,8.94,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7381,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,0.00096577,0.2,0.153,0.5,2.7381,1.531,0.7222,0.8088,1.2071,0.8541,0.2011,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.381,2.222,5,4.088,2,2,1.53,2,0.0096577,2,1.53,5,27.381,15.31,7.222,8.088,12.071,8.541,2.011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-2.5811e-07,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.853,0.2,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.37,2.222,5,4.088,2,2,1.53,2,-2.5811e-06,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7381,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,0.00096577,0.2,0.153,0.5,2.7381,1.531,0.7222,0.8088,1.2071,0.85412,0.20112,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.381,2.222,5,4.088,2,2,1.53,2,0.0096577,2,1.53,5,27.381,15.31,7.222,8.088,12.071,8.5412,2.0112,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-2.5811e-07,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.853,0.2,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.37,2.222,5,4.088,2,2,1.53,2,-2.5811e-06,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7376,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,0.00096577,0.2,0.153,0.5,2.7376,1.531,0.7222,0.8088,1.2066,0.85357,0.20057,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.376,2.222,5,4.088,2,2,1.53,2,0.0096577,2,1.53,5,27.376,15.31,7.222,8.088,12.066,8.5357,2.0057,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-2.5811e-07,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.853,0.2,82.26,82.258,82.258,82.258,82.258,82.258,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.258,82.258,82.258,82.259,82.259,82.259,27.37,2.222,5,4.088,2,2,1.53,2,-2.5811e-06,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,-2.5811e-07,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.9451,0.2,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.159,3.062,6.346,5.195,2,2,1.105,2,-2.5811e-06,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.451,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1166,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,0.00096577,0.2,0.1105,0.6346,3.1166,1.8603,0.9408,0.9195,1.2563,0.94577,0.20067,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.166,3.062,6.346,5.195,2,2,1.105,2,0.0096577,2,1.105,6.346,31.166,18.603,9.408,9.195,12.563,9.4577,2.0067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,1.907e-05,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.94509,0.19999,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.159,3.062,6.346,5.195,2,2,1.105,2,0.0001907,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.4509,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1156,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,-0.0005388,0.2,0.1105,0.6346,3.1156,1.8603,0.9408,0.9195,1.2553,0.94484,0.19974,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.156,3.062,6.346,5.195,2,2,1.105,2,-0.005388,2,1.105,6.346,31.156,18.603,9.408,9.195,12.553,9.4484,1.9974,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,6.3545e-06,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.94509,0.19999,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.159,3.062,6.346,5.195,2,2,1.105,2,6.3545e-05,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.4509,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1165,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,0.00096577,0.2,0.1105,0.6346,3.1165,1.8603,0.9408,0.9195,1.2562,0.94575,0.20065,98.301,98.299,98.299,98.299,98.299,98.299,98.3,98.3,98.299,98.299,98.299,98.299,98.3,98.299,98.299,98.299,98.3,98.299,98.299,31.165,3.062,6.346,5.195,2,2,1.105,2,0.0096577,2,1.105,6.346,31.165,18.603,9.408,9.195,12.562,9.4575,2.0065,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
