6000,3.3121,0.4266,0.4266,0.3022,0.4266,0.3022,0.1,0.4266,0.2,0.244,0.2133,0.244,3.3121,1.8842,0.8532,1.031,1.4279,0.9013,0.444,77.982,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.981,77.98,77.98,77.98,77.98,77.98,77.98,33.121,4.266,4.266,3.022,4.266,3.022,1,4.266,2,2.44,2.133,2.44,33.121,18.842,8.532,10.31,14.279,9.013,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.3121,0.4266,0.4266,0.3022,0.4266,0.3022,0.1,0.4266,0.2,0.244,0.2133,0.244,3.3121,1.8842,0.8532,1.031,1.4279,0.9013,0.444,77.982,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.981,77.98,77.98,77.98,77.98,77.98,77.98,33.121,4.266,4.266,3.022,4.266,3.022,1,4.266,2,2.44,2.133,2.44,33.121,18.842,8.532,10.31,14.279,9.013,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0248,0.3625,0.3625,0.4088,0.3625,0.4088,2.5414e-06,0.3625,0.2,0.153,0.2512,0.153,3.0248,1.9051,0.725,1.1801,1.1197,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.248,3.625,3.625,4.088,3.625,4.088,2.5414e-05,3.625,2,1.53,2.512,1.53,30.248,19.051,7.25,11.801,11.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0253,0.3625,0.3625,0.4088,0.3625,0.4088,0.00048288,0.3625,0.2,0.153,0.2512,0.153,3.0253,1.9051,0.725,1.1801,1.1202,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.253,3.625,3.625,4.088,3.625,4.088,0.0048288,3.625,2,1.53,2.512,1.53,30.253,19.051,7.25,11.801,11.202,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0248,0.3625,0.3625,0.4088,0.3625,0.4088,2.5414e-06,0.3625,0.2,0.153,0.2512,0.153,3.0248,1.9051,0.725,1.1801,1.1197,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.248,3.625,3.625,4.088,3.625,4.088,2.5414e-05,3.625,2,1.53,2.512,1.53,30.248,19.051,7.25,11.801,11.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0256,0.3625,0.3625,0.4088,0.3625,0.4088,0.00048288,0.3625,0.2,0.153,0.2512,0.153,3.0256,1.9051,0.725,1.1801,1.1205,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.256,3.625,3.625,4.088,3.625,4.088,0.0048288,3.625,2,1.53,2.512,1.53,30.256,19.051,7.25,11.801,11.205,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0248,0.3625,0.3625,0.4088,0.3625,0.4088,2.5414e-06,0.3625,0.2,0.153,0.2512,0.153,3.0248,1.9051,0.725,1.1801,1.1197,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.248,3.625,3.625,4.088,3.625,4.088,2.5414e-05,3.625,2,1.53,2.512,1.53,30.248,19.051,7.25,11.801,11.197,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0257,0.3625,0.3625,0.4088,0.3625,0.4088,0.00096577,0.3625,0.2,0.153,0.2512,0.153,3.0257,1.9051,0.725,1.1801,1.1206,0.7572,0.353,62.427,62.425,62.425,62.425,62.425,62.425,62.426,62.426,62.426,62.426,62.426,62.426,62.426,62.425,62.425,62.425,62.426,62.426,62.426,30.257,3.625,3.625,4.088,3.625,4.088,0.0096577,3.625,2,1.53,2.512,1.53,30.257,19.051,7.25,11.801,11.206,7.572,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.04,0.3172,0.3172,0.5195,0.3172,0.5195,0.00050779,0.3172,0.2,0.1105,0.3106,0.1105,3.04,1.9906,0.6344,1.3562,1.0494,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.4,3.172,3.172,5.195,3.172,5.195,0.0050779,3.172,2,1.105,3.106,1.105,30.4,19.906,6.344,13.562,10.494,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0394,0.3172,0.3172,0.5195,0.3172,0.5195,1.2689e-05,0.3172,0.2,0.1105,0.3106,0.1105,3.0394,1.9906,0.6344,1.3562,1.0488,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.394,3.172,3.172,5.195,3.172,5.195,0.00012689,3.172,2,1.105,3.106,1.105,30.394,19.906,6.344,13.562,10.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.039,0.3172,0.3172,0.5195,0.3172,0.5195,-0.00023802,0.3172,0.2,0.1105,0.3106,0.1105,3.039,1.9906,0.6344,1.3562,1.0484,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.39,3.172,3.172,5.195,3.172,5.195,-0.0023802,3.172,2,1.105,3.106,1.105,30.39,19.906,6.344,13.562,10.484,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0394,0.3172,0.3172,0.5195,0.3172,0.5195,3.0939e-05,0.3172,0.2,0.1105,0.3106,0.1105,3.0394,1.9906,0.6344,1.3562,1.0488,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.394,3.172,3.172,5.195,3.172,5.195,0.00030939,3.172,2,1.105,3.106,1.105,30.394,19.906,6.344,13.562,10.488,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0395,0.3172,0.3172,0.5195,0.3172,0.5195,1.4233e-05,0.3172,0.2,0.1105,0.3106,0.1105,3.0395,1.9906,0.6344,1.3562,1.0489,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.395,3.172,3.172,5.195,3.172,5.195,0.00014233,3.172,2,1.105,3.106,1.105,30.395,19.906,6.344,13.562,10.489,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0395,0.3172,0.3172,0.5195,0.3172,0.5195,6.5479e-06,0.3172,0.2,0.1105,0.3106,0.1105,3.0395,1.9906,0.6344,1.3562,1.0489,0.7316,0.3105,57.57,57.568,57.568,57.568,57.568,57.568,57.569,57.569,57.569,57.569,57.569,57.569,57.569,57.568,57.568,57.568,57.569,57.569,57.569,30.395,3.172,3.172,5.195,3.172,5.195,6.5479e-05,3.172,2,1.105,3.106,1.105,30.395,19.906,6.344,13.562,10.489,7.316,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.099999,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,0.99999,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.1,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,1,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.1,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,1,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.1,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,1,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.1,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,1,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.7567,0.3,0.3,0.6342,0.3,0.6342,0.5,0.3,0.2,0.1,0.3883,0.1,3.7567,2.1684,0.6,1.5684,1.5883,0.7883,0.3,73.546,73.544,73.544,73.544,73.544,73.544,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.544,73.544,73.544,73.545,73.545,73.545,37.567,3,3,6.342,3,6.342,5,3,2,1,3.883,1,37.567,21.684,6,15.684,15.883,7.883,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
