6000,6.8618,0.4266,0.2,0.1521,0.3411,0.2,0.35,0.2,0.4266,0.1521,0.2133,0.2,6.8618,5.3198,0.6266,4.6932,1.542,0.992,0.5787,100.45,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.45,100.44,100.44,100.44,100.44,100.44,100.44,68.618,4.266,2,1.521,3.411,2,3.5,2,4.266,1.521,2.133,2,68.618,53.198,6.266,46.932,15.42,9.92,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,6.8618,0.4266,0.2,0.1521,0.3411,0.2,0.35,0.2,0.4266,0.1521,0.2133,0.2,6.8618,5.3198,0.6266,4.6932,1.542,0.992,0.5787,100.45,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.45,100.44,100.44,100.44,100.44,100.44,100.44,68.618,4.266,2,1.521,3.411,2,3.5,2,4.266,1.521,2.133,2,68.618,53.198,6.266,46.932,15.42,9.92,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,7.1093,0.3625,0.2,0.2222,0.3887,0.2,0.5,0.2,0.3625,0.2222,0.2512,0.2,7.1093,5.3734,0.5625,4.8109,1.7359,1.0359,0.5847,90.97,90.96,90.96,90.958,90.958,90.956,90.965,90.965,90.964,90.964,90.965,90.965,90.965,90.96,90.96,90.958,90.965,90.965,90.964,71.093,3.625,2,2.222,3.887,2,5,2,3.625,2.222,2.512,2,71.093,53.734,5.625,48.109,17.359,10.359,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.434,0.3172,0.2,0.3062,0.442,0.2,0.6346,0.2,0.3172,0.3062,0.3106,0.2,7.434,5.4654,0.5172,4.9482,1.9686,1.134,0.6234,82.1,82.089,82.089,82.087,82.087,82.085,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.089,82.089,82.087,82.094,82.094,82.094,74.34,3.172,2,3.062,4.42,2,6.346,2,3.172,3.062,3.106,2,74.34,54.654,5.172,49.482,19.686,11.34,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,8.1883,0.3,0.2,0.4,0.5,0.2,0.8,0.2,0.3,0.4,0.3883,0.5,8.1883,5.6,0.5,5.1,2.5883,1.5883,0.7,73.084,73.072,73.072,73.07,73.07,73.068,73.077,73.077,73.077,73.077,73.077,73.077,73.078,73.072,73.072,73.07,73.077,73.077,73.077,81.883,3,2,4,5,2,8,2,3,4,3.883,5,81.883,56,5,51,25.883,15.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
