0,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,1,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,1,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,1,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,1,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.099999,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,0.99999,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.6,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.099999,2.6,1.6,0.7,0.9,1,0.5,0.2,80.235,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,80.234,26,5,2,5,2,2,3,2,1,1,2,0.99999,26,16,7,9,10,5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.1,0.1,0.35,0.099999,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,1,1,3.5,0.99999,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.1,0.1,0.35,0.099999,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,1,1,3.5,0.99999,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.1,0.1,0.35,0.1,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,1,1,3.5,1,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.1,0.1,0.35,0.099999,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,1,1,3.5,0.99999,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
