0,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
600,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
1200,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
1800,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
2400,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
3000,6.7,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,6.7,0.9,0.3,0.6,5.8,1.4,0.7,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.06,67,1,2,1,2,3,2,2,2,5,5,2,67,9,3,6,58,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
3600,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
4200,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
4800,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
5400,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6000,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.6485,0.1521,0.2133,0.1521,0.35,0.3411,0.2,0.2133,0.2,0.4266,0.2,0.2,6.6485,1.2086,0.3654,0.8432,5.4399,1.0266,0.6266,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.473,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,85.474,66.485,1.521,2.133,1.521,3.5,3.411,2,2.133,2,4.266,2,2,66.485,12.086,3.654,8.432,54.399,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
