6000,2.4198,0.35,0.35,0.2,0.4266,0.1,0.3411,0.1,0.1,0.1521,0.1,0.2,2.4198,1.4266,0.7,0.7266,0.9932,0.5521,0.2521,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,24.198,3.5,3.5,2,4.266,1,3.411,1,1,1.521,1,2,24.198,14.266,7,7.266,9.932,5.521,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4198,0.35,0.35,0.2,0.4266,0.1,0.3411,0.1,0.1,0.1521,0.1,0.2,2.4198,1.4266,0.7,0.7266,0.9932,0.5521,0.2521,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,75.97,24.198,3.5,3.5,2,4.266,1,3.411,1,1,1.521,1,2,24.198,14.266,7,7.266,9.932,5.521,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.375,0.5,0.5,0.2,0.3625,0.00096577,0.3887,-2.5811e-07,0.00096577,0.2222,-1.8033e-05,0.2,2.375,1.5631,1,0.56313,0.81185,0.42315,0.22317,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.75,5,5,2,3.625,0.0096577,3.887,-2.5811e-06,0.0096577,2.222,-0.00018033,2,23.75,15.631,10,5.6313,8.1185,4.2315,2.2317,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3745,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,0.00096577,-2.5811e-07,0.2222,-8.2961e-06,0.2,2.3745,1.5625,1,0.56249,0.81202,0.42223,0.2222,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.745,5,5,2,3.625,-2.5811e-06,3.887,0.0096577,-2.5811e-06,2.222,-8.2961e-05,2,23.745,15.625,10,5.6249,8.1202,4.2223,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.376,0.5,0.5,0.2,0.3625,0.00096577,0.3887,-2.5811e-07,0.00096577,0.2222,0.00069667,0.2,2.376,1.5637,1,0.5637,0.81229,0.42359,0.22273,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.76,5,5,2,3.625,0.0096577,3.887,-2.5811e-06,0.0096577,2.222,0.0069667,2,23.76,15.637,10,5.637,8.1229,4.2359,2.2273,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.374,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,0.00096577,-2.5811e-07,0.2222,-1.6978e-05,0.2,2.374,1.5625,1,0.5625,0.81153,0.42218,0.2222,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.74,5,5,2,3.625,-2.5811e-06,3.887,0.0096577,-2.5811e-06,2.222,-0.00016978,2,23.74,15.625,10,5.625,8.1153,4.2218,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3754,0.5,0.5,0.2,0.3625,0.00096577,0.3887,-2.5811e-07,0,0.2222,-7.8105e-06,0.2,2.3754,1.5632,1,0.56319,0.81217,0.42347,0.22345,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.754,5,5,2,3.625,0.0096577,3.887,-2.5811e-06,0,2.222,-7.8105e-05,2,23.754,15.632,10,5.6319,8.1217,4.2347,2.2345,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3749,0.5,0.5,0.2,0.3625,-2.5811e-07,0.3887,0.00096577,0.00096577,0.2222,-3.5932e-06,0.2,2.3749,1.5625,1,0.5625,0.81236,0.42243,0.2228,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,23.749,5,5,2,3.625,-2.5811e-06,3.887,0.0096577,0.0096577,2.222,-3.5932e-05,2,23.749,15.625,10,5.625,8.1236,4.2243,2.228,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.739,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,0.00096577,0.00096577,0.3062,0.00096577,0.2,2.739,1.7876,1.2692,0.51845,0.95134,0.5081,0.307,84.421,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,27.39,6.346,6.346,2,3.172,0.0096577,4.42,0.0096577,0.0096577,3.062,0.0096577,2,27.39,17.876,12.692,5.1845,9.5134,5.081,3.07,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7346,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,-2.5811e-07,-2.5811e-07,0.3062,-1.8033e-05,0.2,2.7346,1.7864,1.2692,0.51719,0.9482,0.50619,0.30621,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,27.346,6.346,6.346,2,3.172,-2.5811e-06,4.42,-2.5811e-06,-2.5811e-06,3.062,-0.00018033,2,27.346,17.864,12.692,5.1719,9.482,5.0619,3.0621,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7374,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,0.00096577,0.00096577,0.3062,-8.2961e-06,0.2,2.7374,1.7874,1.2692,0.51816,0.95008,0.5071,0.3072,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,27.374,6.346,6.346,2,3.172,0.0096577,4.42,0.0096577,0.0096577,3.062,-8.2961e-05,2,27.374,17.874,12.692,5.1816,9.5008,5.071,3.072,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7354,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,-2.5811e-07,-2.5811e-07,0.3062,0.00069667,0.2,2.7354,1.7864,1.2692,0.5172,0.94903,0.50703,0.3062,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,27.354,6.346,6.346,2,3.172,-2.5811e-06,4.42,-2.5811e-06,-2.5811e-06,3.062,0.0069667,2,27.354,17.864,12.692,5.172,9.4903,5.0703,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7371,0.6346,0.6346,0.2,0.3172,0.00096577,0.442,0.00096577,0.00096577,0.3062,-1.6978e-05,0.2,2.7371,1.7875,1.2692,0.5183,0.94962,0.50697,0.30698,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,84.421,27.371,6.346,6.346,2,3.172,0.0096577,4.42,0.0096577,0.0096577,3.062,-0.00016978,2,27.371,17.875,12.692,5.183,9.4962,5.0697,3.0698,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.7346,0.6346,0.6346,0.2,0.3172,-2.5811e-07,0.442,-2.5811e-07,-2.5811e-07,0.3062,-7.8105e-06,0.2,2.7346,1.7864,1.2692,0.51719,0.94819,0.50618,0.3062,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,84.422,27.346,6.346,6.346,2,3.172,-2.5811e-06,4.42,-2.5811e-06,-2.5811e-06,3.062,-7.8105e-05,2,27.346,17.864,12.692,5.1719,9.4819,5.0618,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.5,0.8,0.8,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.2,5.5,2.9,1.6,1.3,2.6,1.6,0.9,78.765,78.764,78.764,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,78.764,78.764,78.765,78.765,78.764,55,8,8,5,3,5,5,5,5,4,5,2,55,29,16,13,26,16,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,68.884,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.884,68.883,68.883,68.883,68.883,68.883,68.883,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,68.884,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.884,68.883,68.883,68.883,68.883,68.883,68.883,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,68.884,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.884,68.883,68.883,68.883,68.883,68.883,68.883,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,68.884,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.884,68.883,68.883,68.883,68.883,68.883,68.883,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.0741,1.2052,1.2052,0.8,0.3,1,0.557,1,1,0.5067,1,0.5,9.0741,4.5104,2.4104,2.1,4.5637,3.0067,1.5067,68.884,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.883,68.884,68.883,68.883,68.883,68.883,68.883,68.883,90.741,12.052,12.052,8,3,10,5.57,10,10,5.067,10,5,90.741,45.104,24.104,21,45.637,30.067,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
