10200,2.7578,0.3887,0.4088,0.00096577,0.2,0.2222,0.2,0.2222,0.00096577,0.3625,0.3887,0.3625,2.7578,1.2209,0.7975,0.42335,1.537,1.1148,0.36355,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,27.578,3.887,4.088,0.0096577,2,2.222,2,2.222,0.0096577,3.625,3.887,3.625,27.578,12.209,7.975,4.2335,15.37,11.148,3.6355,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0511,0.442,0.5195,0.00096577,0.2,0.3062,0.2,0.3062,-0.0005388,0.3172,0.442,0.3172,3.0511,1.4689,0.9615,0.50744,1.5822,1.076,0.31677,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.511,4.42,5.195,0.0096577,2,3.062,2,3.062,-0.005388,3.172,4.42,3.172,30.511,14.689,9.615,5.0744,15.822,10.76,3.1677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0503,0.442,0.5195,1.3128e-06,0.2,0.3062,0.2,0.3062,6.3545e-06,0.3172,0.442,0.3172,3.0503,1.4677,0.9615,0.5062,1.5826,1.0764,0.31719,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.503,4.42,5.195,1.3128e-05,2,3.062,2,3.062,6.3545e-05,3.172,4.42,3.172,30.503,14.677,9.615,5.062,15.826,10.764,3.1719,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0528,0.442,0.5195,0.00096577,0.2,0.3062,0.2,0.3062,0.00096577,0.3172,0.442,0.3172,3.0528,1.4693,0.9615,0.50777,1.5836,1.0774,0.31816,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.528,4.42,5.195,0.0096577,2,3.062,2,3.062,0.0096577,3.172,4.42,3.172,30.528,14.693,9.615,5.0777,15.836,10.774,3.1816,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0503,0.442,0.5195,1.3128e-06,0.2,0.3062,0.2,0.3062,-2.5811e-07,0.3172,0.442,0.3172,3.0503,1.4677,0.9615,0.5062,1.5826,1.0764,0.31721,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.503,4.42,5.195,1.3128e-05,2,3.062,2,3.062,-2.5811e-06,3.172,4.42,3.172,30.503,14.677,9.615,5.062,15.826,10.764,3.1721,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0529,0.442,0.5195,0.00096577,0.2,0.3062,0.2,0.3062,0,0.3172,0.442,0.3172,3.0529,1.4688,0.9615,0.5073,1.5841,1.0779,0.31867,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.529,4.42,5.195,0.0096577,2,3.062,2,3.062,0,3.172,4.42,3.172,30.529,14.688,9.615,5.073,15.841,10.779,3.1867,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0513,0.442,0.5195,1.3128e-06,0.2,0.3062,0.2,0.3062,0,0.3172,0.442,0.3172,3.0513,1.4677,0.9615,0.5062,1.5836,1.0774,0.31817,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,112.57,30.513,4.42,5.195,1.3128e-05,2,3.062,2,3.062,0,3.172,4.42,3.172,30.513,14.677,9.615,5.062,15.836,10.774,3.1817,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.7342,0.5,0.6342,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.5,0.3,4.7342,2.2342,1.1342,1.1,2.5,1.6,0.8,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,47.342,5,6.342,5,2,4,5,4,5,3,5,3,47.342,22.342,11.342,11,25,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,47.756,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.756,47.755,47.755,47.755,47.755,47.755,47.755,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,47.756,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.756,47.755,47.755,47.755,47.755,47.755,47.755,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,47.756,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.756,47.755,47.755,47.755,47.755,47.755,47.755,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,47.756,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.756,47.755,47.755,47.755,47.755,47.755,47.755,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.78,0.557,0.7526,1,0.5,0.5067,0.8,0.5067,1,0.3,0.557,0.3,6.78,3.3163,1.3096,2.0067,3.4637,2.157,1.3,47.756,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.755,47.756,47.755,47.755,47.755,47.755,47.755,47.755,67.8,5.57,7.526,10,5,5.067,8,5.067,10,3,5.57,3,67.8,33.163,13.096,20.067,34.637,21.57,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
