7200,7.2587,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0,7.2587,1.5088,0.7,0.8088,1.7499,1.1612,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,72.587,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0,72.587,15.088,7,8.088,17.499,11.612,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,7.259,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0,7.259,1.5088,0.7,0.8088,1.7502,1.1615,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.5,105.5,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.5,72.59,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0,72.59,15.088,7,8.088,17.502,11.615,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,7.2583,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0.00096577,7.2583,1.5088,0.7,0.8088,1.7495,1.1608,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,72.583,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0.0096577,72.583,15.088,7,8.088,17.495,11.608,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,7.2575,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,-1.9007e-05,7.2575,1.5088,0.7,0.8088,1.7487,1.16,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,72.575,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,-0.00019007,72.575,15.088,7,8.088,17.487,11.6,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,7.2571,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,-8.7439e-06,7.2571,1.5088,0.7,0.8088,1.7483,1.1596,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,72.571,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,-8.7439e-05,72.571,15.088,7,8.088,17.483,11.596,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,7.2586,0.5,0.2,0.2,0.4088,0.2,0.2,0.3887,0.4088,0.3887,0.3625,0,7.2586,1.5088,0.7,0.8088,1.7498,1.1611,0.7975,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,72.586,5,2,2,4.088,2,2,3.887,4.088,3.887,3.625,0,72.586,15.088,7,8.088,17.498,11.611,7.975,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,7.6748,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,-1.9007e-05,7.6748,1.7541,0.8346,0.9195,1.9207,1.2787,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,76.748,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,-0.00019007,76.748,17.541,8.346,9.195,19.207,12.787,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,7.6741,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,-8.7439e-06,7.6741,1.7541,0.8346,0.9195,1.92,1.278,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.391,97.391,97.39,97.39,97.39,97.39,97.391,97.39,97.39,97.39,97.391,97.39,97.39,76.741,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,-8.7439e-05,76.741,17.541,8.346,9.195,19.2,12.78,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,7.6762,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,0.00096577,7.6762,1.7541,0.8346,0.9195,1.9221,1.2801,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,76.762,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,0.0096577,76.762,17.541,8.346,9.195,19.221,12.801,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,7.6748,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,8.2464e-06,7.6748,1.7541,0.8346,0.9195,1.9207,1.2787,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,76.748,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,8.2464e-05,76.748,17.541,8.346,9.195,19.207,12.787,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,7.6762,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,0.00096577,7.6762,1.7541,0.8346,0.9195,1.9221,1.2801,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,76.762,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,0.0096577,76.762,17.541,8.346,9.195,19.221,12.801,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,7.6748,0.6346,0.2,0.2,0.5195,0.2,0.2,0.442,0.5195,0.442,0.3172,-1.9007e-05,7.6748,1.7541,0.8346,0.9195,1.9207,1.2787,0.9615,97.391,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,76.748,6.346,2,2,5.195,2,2,4.42,5.195,4.42,3.172,-0.00019007,76.748,17.541,8.346,9.195,19.207,12.787,9.615,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.6684,0.8,0.2,0.2,0.6342,0.2,0.2,0.5,0.6342,0.5,0.3,0.5,8.6684,2.0342,1,1.0342,2.6342,1.9342,1.1342,89.446,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,89.445,86.684,8,2,2,6.342,2,2,5,6.342,5,3,5,86.684,20.342,10,10.342,26.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,81.292,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,81.292,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,81.292,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,81.292,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,10.324,1.2052,0.3,0.3,0.7526,0.3,0.3,0.557,0.7526,0.557,0.3,1,10.324,2.8578,1.5052,1.3526,3.4666,2.6096,1.3096,81.292,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,81.291,103.24,12.052,3,3,7.526,3,3,5.57,7.526,5.57,3,10,103.24,28.578,15.052,13.526,34.666,26.096,13.096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
