0,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
600,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
1200,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
1800,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
2400,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
3000,6.4,0.2,0.1,0.5,0.099999,0.2,0.2,0.1,0.2,0.1,0.2,0.5,6.4,1.1,0.3,0.8,5.3,5,0.3,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,64,2,1,5,0.99999,2,2,1,2,1,2,5,64,11,3,8,53,50,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
3600,6.4208,0.2133,0.1521,0.4266,0.099999,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,0.99999,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
4200,6.4208,0.2133,0.1521,0.4266,0.1,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,1,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
4800,6.4208,0.2133,0.1521,0.4266,0.099999,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,0.99999,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
5400,6.4208,0.2133,0.1521,0.4266,0.1,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,1,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
