6000,2.8662,0.1521,0.1,0.3411,0.3411,0.1,0.4266,0.2,0.4266,0.2,0.1521,0.4266,2.8662,1.0343,0.2521,0.7822,1.8319,1.2053,0.6266,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,28.662,1.521,1,3.411,3.411,1,4.266,2,4.266,2,1.521,4.266,28.662,10.343,2.521,7.822,18.319,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8662,0.1521,0.1,0.3411,0.3411,0.1,0.4266,0.2,0.4266,0.2,0.1521,0.4266,2.8662,1.0343,0.2521,0.7822,1.8319,1.2053,0.6266,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,114.57,28.662,1.521,1,3.411,3.411,1,4.266,2,4.266,2,1.521,4.266,28.662,10.343,2.521,7.822,18.319,12.053,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7093,0.2222,-2.5811e-07,0.3887,0.3887,-2.5811e-07,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7093,0.9996,0.2222,0.7774,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.093,2.222,-2.5811e-06,3.887,3.887,-2.5811e-06,3.625,2,3.625,2,2.222,3.625,27.093,9.996,2.222,7.774,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7112,0.2222,0.00096577,0.3887,0.3887,0.00096577,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7112,1.0015,0.22323,0.77829,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.112,2.222,0.0096577,3.887,3.887,0.0096577,3.625,2,3.625,2,2.222,3.625,27.112,10.015,2.2323,7.7829,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7093,0.2222,1.907e-05,0.3887,0.3887,1.907e-05,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7093,0.9996,0.2222,0.7774,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.093,2.222,0.0001907,3.887,3.887,0.0001907,3.625,2,3.625,2,2.222,3.625,27.093,9.996,2.222,7.774,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7078,0.2222,-0.0005388,0.3887,0.3887,-0.0005388,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7078,0.99809,0.22148,0.7766,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.078,2.222,-0.005388,3.887,3.887,-0.005388,3.625,2,3.625,2,2.222,3.625,27.078,9.9809,2.2148,7.766,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7093,0.2222,6.3545e-06,0.3887,0.3887,6.3545e-06,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7093,0.99962,0.22222,0.77741,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.093,2.222,6.3545e-05,3.887,3.887,6.3545e-05,3.625,2,3.625,2,2.222,3.625,27.093,9.9962,2.2222,7.7741,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7114,0.2222,0.00096577,0.3887,0.3887,0,0.3625,0.2,0.3625,0.2,0.2222,0.3625,2.7114,1.0017,0.22326,0.7784,1.7097,1.1472,0.5625,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,107.36,27.114,2.222,0.0096577,3.887,3.887,0,3.625,2,3.625,2,2.222,3.625,27.114,10.017,2.2326,7.784,17.097,11.472,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.849,0.3062,0.00096577,0.442,0.442,-2.5811e-07,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.849,1.1912,0.30724,0.884,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.49,3.062,0.0096577,4.42,4.42,-2.5811e-06,3.172,2,3.172,2,3.062,3.172,28.49,11.912,3.0724,8.84,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8486,0.3062,-2.5811e-07,0.442,0.442,0.00096577,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8486,1.1908,0.3062,0.88464,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.486,3.062,-2.5811e-06,4.42,4.42,0.0096577,3.172,2,3.172,2,3.062,3.172,28.486,11.908,3.062,8.8464,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8495,0.3062,0.00096577,0.442,0.442,-2.5811e-07,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8495,1.1917,0.30767,0.88401,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.495,3.062,0.0096577,4.42,4.42,-2.5811e-06,3.172,2,3.172,2,3.062,3.172,28.495,11.917,3.0767,8.8401,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.849,0.3062,-2.5811e-07,0.442,0.442,0.00096577,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.849,1.1912,0.30621,0.88504,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.49,3.062,-2.5811e-06,4.42,4.42,0.0096577,3.172,2,3.172,2,3.062,3.172,28.49,11.912,3.0621,8.8504,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8491,0.3062,0.00096577,0.442,0.442,-2.5811e-07,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.8491,1.1913,0.30729,0.884,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.491,3.062,0.0096577,4.42,4.42,-2.5811e-06,3.172,2,3.172,2,3.062,3.172,28.491,11.913,3.0729,8.84,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.849,0.3062,1.907e-05,0.442,0.442,0.00096577,0.3172,0.2,0.3172,0.2,0.3062,0.3172,2.849,1.1912,0.30619,0.88499,1.6578,1.1406,0.5172,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,28.49,3.062,0.0001907,4.42,4.42,0.0096577,3.172,2,3.172,2,3.062,3.172,28.49,11.912,3.0619,8.8499,16.578,11.406,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,4.1,2.4,0.9,1.5,1.7,1.2,0.5,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,93.078,41,4,5,5,5,5,3,2,3,2,4,3,41,24,9,15,17,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
